2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9998,0.9998,0%,封闭期,封闭期
2020-11-13,0.9980,0.9980,0%,封闭期,封闭期
2020-11-20,1.0001,1.0001,0%,封闭期,封闭期
2020-11-27,1.0005,1.0005,0%,封闭期,封闭期
2020-12-04,1.0054,1.0054,0%,封闭期,封闭期
2020-12-11,1.0002,1.0002,0%,封闭期,封闭期
2020-12-15,1.0044,1.0044,0%,封闭期,封闭期
2020-12-16,1.0057,1.0057,0.13%,开放申购,开放赎回
2020-12-17,1.0086,1.0086,0.29%,开放申购,开放赎回
2020-12-18,1.0075,1.0075,-0.11%,开放申购,开放赎回
2020-12-21,1.0099,1.0099,0.24%,开放申购,开放赎回
2020-12-22,1.0062,1.0062,-0.37%,开放申购,开放赎回
2020-12-23,1.0098,1.0098,0.36%,开放申购,开放赎回
2020-12-24,1.0101,1.0101,0.03%,开放申购,开放赎回
2020-12-25,1.0142,1.0142,0.41%,开放申购,开放赎回
2020-12-28,1.0157,1.0157,0.15%,开放申购,开放赎回
2020-12-29,1.0144,1.0144,-0.13%,开放申购,开放赎回
2020-12-30,1.0200,1.0200,0.55%,开放申购,开放赎回
2020-12-31,1.0258,1.0258,0.57%,开放申购,开放赎回
2021-01-04,1.0299,1.0299,0.40%,开放申购,开放赎回
2021-01-05,1.0364,1.0364,0.63%,开放申购,开放赎回
2021-01-06,1.0371,1.0371,0.07%,开放申购,开放赎回
2021-01-07,1.0423,1.0423,0.50%,开放申购,开放赎回
2021-01-08,1.0422,1.0422,-0.01%,开放申购,开放赎回
2021-01-11,1.0401,1.0401,-0.20%,开放申购,开放赎回
2021-01-12,1.0474,1.0474,0.70%,开放申购,开放赎回
2021-01-13,1.0459,1.0459,-0.14%,开放申购,开放赎回
2021-01-14,1.0397,1.0397,-0.59%,开放申购,开放赎回
2021-01-15,1.0387,1.0387,-0.10%,开放申购,开放赎回
2021-01-18,1.0434,1.0434,0.45%,开放申购,开放赎回
2021-01-19,1.0382,1.0382,-0.50%,开放申购,开放赎回
2021-01-20,1.0409,1.0409,0.26%,开放申购,开放赎回
2021-01-21,1.0453,1.0453,0.42%,开放申购,开放赎回
2021-01-22,1.0468,1.0468,0.14%,开放申购,开放赎回
2021-01-25,1.0525,1.0525,0.54%,开放申购,开放赎回
2021-01-26,1.0437,1.0437,-0.84%,开放申购,开放赎回
2021-01-27,1.0442,1.0442,0.05%,开放申购,开放赎回
2021-01-28,1.0347,1.0347,-0.91%,开放申购,开放赎回
2021-01-29,1.0356,1.0356,0.09%,开放申购,开放赎回
2021-02-01,1.0407,1.0407,0.49%,开放申购,开放赎回
2021-02-02,1.0487,1.0487,0.77%,开放申购,开放赎回
2021-02-03,1.0481,1.0481,-0.06%,开放申购,开放赎回
2021-02-04,1.0484,1.0484,0.03%,开放申购,开放赎回
2021-02-05,1.0523,1.0523,0.37%,开放申购,开放赎回
2021-02-08,1.0570,1.0570,0.45%,开放申购,开放赎回
2021-02-09,1.0644,1.0644,0.70%,开放申购,开放赎回
2021-02-10,1.0704,1.0704,0.56%,开放申购,开放赎回
2021-02-18,1.0638,1.0638,-0.62%,开放申购,开放赎回
2021-02-19,1.0642,1.0642,0.04%,开放申购,开放赎回
2021-02-22,1.0497,1.0497,-1.36%,开放申购,开放赎回
2021-02-23,1.0471,1.0471,-0.25%,开放申购,开放赎回
2021-02-24,1.0385,1.0385,-0.82%,开放申购,开放赎回
2021-02-25,1.0397,1.0397,0.12%,开放申购,开放赎回
2021-02-26,1.0315,1.0315,-0.79%,开放申购,开放赎回
2021-03-01,1.0383,1.0383,0.66%,开放申购,开放赎回
2021-03-02,1.0358,1.0358,-0.24%,开放申购,开放赎回
2021-03-03,1.0435,1.0435,0.74%,开放申购,开放赎回
2021-03-04,1.0317,1.0317,-1.13%,开放申购,开放赎回
2021-03-05,1.0306,1.0306,-0.11%,开放申购,开放赎回
2021-03-08,1.0168,1.0168,-1.34%,开放申购,开放赎回
2021-03-09,1.0110,1.0110,-0.57%,开放申购,开放赎回
2021-03-10,1.0158,1.0158,0.47%,开放申购,开放赎回
2021-03-11,1.0237,1.0237,0.78%,开放申购,开放赎回
2021-03-12,1.0239,1.0239,0.02%,开放申购,开放赎回
2021-03-15,1.0164,1.0164,-0.73%,开放申购,开放赎回
2021-03-16,1.0205,1.0205,0.40%,开放申购,开放赎回
2021-03-17,1.0227,1.0227,0.22%,开放申购,开放赎回
2021-03-18,1.0266,1.0266,0.38%,开放申购,开放赎回
2021-03-19,1.0186,1.0186,-0.78%,开放申购,开放赎回
2021-03-22,1.0196,1.0196,0.10%,开放申购,开放赎回
2021-03-23,1.0166,1.0166,-0.29%,开放申购,开放赎回
2021-03-24,1.0120,1.0120,-0.45%,开放申购,开放赎回
2021-03-25,1.0128,1.0128,0.08%,开放申购,开放赎回
2021-03-26,1.0210,1.0210,0.81%,开放申购,开放赎回
2021-03-29,1.0208,1.0208,-0.02%,开放申购,开放赎回
2021-03-30,1.0245,1.0245,0.36%,开放申购,开放赎回
2021-03-31,1.0218,1.0218,-0.26%,开放申购,开放赎回
2021-04-01,1.0281,1.0281,0.62%,开放申购,开放赎回
2021-04-02,1.0316,1.0316,0.34%,开放申购,开放赎回
2021-04-06,1.0295,1.0295,-0.20%,开放申购,开放赎回
2021-04-07,1.0265,1.0265,-0.29%,开放申购,开放赎回
