2017-04-14,1.0000,1.0000,0%,封闭期,封闭期
2017-04-21,1.0002,1.0002,0%,封闭期,封闭期
2017-04-28,1.0004,1.0004,0%,封闭期,封闭期
2017-05-05,1.0007,1.0007,0%,封闭期,封闭期
2017-05-10,0.9984,0.9984,0%,封闭期,封闭期
2017-05-11,1.0006,1.0006,0.22%,开放申购,开放赎回
2017-05-12,1.0017,1.0017,0.11%,开放申购,开放赎回
2017-05-15,1.0022,1.0022,0.05%,开放申购,开放赎回
2017-05-16,1.0080,1.0080,0.58%,开放申购,开放赎回
2017-05-17,1.0061,1.0061,-0.19%,开放申购,开放赎回
2017-05-18,1.0057,1.0057,-0.04%,开放申购,开放赎回
2017-05-19,1.0043,1.0043,-0.14%,开放申购,开放赎回
2017-05-22,1.0033,1.0033,-0.10%,开放申购,开放赎回
2017-05-23,1.0043,1.0043,0.10%,开放申购,开放赎回
2017-05-24,1.0044,1.0044,0.01%,开放申购,开放赎回
2017-05-25,1.0141,1.0141,0.97%,开放申购,开放赎回
2017-05-26,1.0141,1.0141,0.00%,开放申购,开放赎回
2017-05-31,1.0167,1.0167,0.26%,开放申购,开放赎回
2017-06-01,1.0169,1.0169,0.02%,开放申购,开放赎回
2017-06-02,1.0154,1.0154,-0.15%,开放申购,开放赎回
2017-06-05,1.0118,1.0118,-0.35%,开放申购,开放赎回
2017-06-06,1.0154,1.0154,0.36%,开放申购,开放赎回
2017-06-07,1.0245,1.0245,0.90%,开放申购,开放赎回
2017-06-08,1.0306,1.0306,0.60%,开放申购,开放赎回
2017-06-09,1.0341,1.0341,0.34%,开放申购,开放赎回
2017-06-12,1.0362,1.0362,0.20%,开放申购,开放赎回
2017-06-13,1.0382,1.0382,0.19%,开放申购,开放赎回
2017-06-14,1.0290,1.0290,-0.89%,开放申购,开放赎回
2017-06-15,1.0282,1.0282,-0.08%,开放申购,开放赎回
2017-06-16,1.0259,1.0259,-0.22%,开放申购,开放赎回
2017-06-19,1.0320,1.0320,0.59%,开放申购,开放赎回
2017-06-20,1.0313,1.0313,-0.07%,开放申购,开放赎回
2017-06-21,1.0385,1.0385,0.70%,开放申购,开放赎回
2017-06-22,1.0407,1.0407,0.21%,开放申购,开放赎回
2017-06-23,1.0480,1.0480,0.70%,开放申购,开放赎回
2017-06-26,1.0601,1.0601,1.15%,开放申购,开放赎回
2017-06-27,1.0624,1.0624,0.22%,开放申购,开放赎回
2017-06-28,1.0586,1.0586,-0.36%,开放申购,开放赎回
2017-06-29,1.0624,1.0624,0.36%,开放申购,开放赎回
2017-06-30,1.0626,1.0626,0.02%,开放申购,开放赎回
2017-07-03,1.0602,1.0602,-0.23%,开放申购,开放赎回
2017-07-04,1.0536,1.0536,-0.62%,开放申购,开放赎回
2017-07-05,1.0593,1.0593,0.54%,开放申购,开放赎回
2017-07-06,1.0598,1.0598,0.05%,开放申购,开放赎回
2017-07-07,1.0605,1.0605,0.07%,开放申购,开放赎回
2017-07-10,1.0606,1.0606,0.01%,开放申购,开放赎回
