2017-12-27,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0004,1.0004,0%,封闭期,封闭期
2017-12-31,1.0008,1.0008,0%,封闭期,封闭期
2018-01-05,1.0018,1.0018,0%,封闭期,封闭期
2018-01-12,1.0023,1.0023,0%,封闭期,封闭期
2018-01-19,1.0027,1.0027,0%,封闭期,封闭期
2018-01-24,1.0030,1.0030,0%,封闭期,封闭期
2018-01-25,1.0030,1.0030,0.00%,开放申购,开放赎回
2018-01-26,1.0032,1.0032,0.02%,开放申购,开放赎回
2018-01-29,1.0032,1.0032,0.00%,开放申购,开放赎回
2018-01-30,1.0037,1.0037,0.05%,开放申购,开放赎回
2018-01-31,1.0046,1.0046,0.09%,开放申购,开放赎回
2018-02-01,1.0044,1.0044,-0.02%,开放申购,开放赎回
2018-02-02,1.0060,1.0060,0.16%,开放申购,开放赎回
2018-02-05,1.0067,1.0067,0.07%,开放申购,开放赎回
2018-02-06,1.0004,1.0004,-0.63%,开放申购,开放赎回
2018-02-07,0.9904,0.9904,-1.00%,开放申购,开放赎回
2018-02-08,0.9849,0.9849,-0.56%,开放申购,开放赎回
2018-02-09,0.9731,0.9731,-1.20%,开放申购,开放赎回
2018-02-12,0.9753,0.9753,0.23%,开放申购,开放赎回
2018-02-13,0.9786,0.9786,0.34%,开放申购,开放赎回
2018-02-14,0.9804,0.9804,0.18%,开放申购,开放赎回
2018-02-22,0.9879,0.9879,0.77%,开放申购,开放赎回
2018-02-23,0.9881,0.9881,0.02%,开放申购,开放赎回
2018-02-26,0.9926,0.9926,0.46%,开放申购,开放赎回
2018-02-27,0.9855,0.9855,-0.72%,开放申购,开放赎回
2018-02-28,0.9815,0.9815,-0.41%,开放申购,开放赎回
2018-03-01,0.9845,0.9845,0.31%,开放申购,开放赎回
2018-03-02,0.9809,0.9809,-0.37%,开放申购,开放赎回
2018-03-05,0.9807,0.9807,-0.02%,开放申购,开放赎回
2018-03-06,0.9841,0.9841,0.35%,开放申购,开放赎回
2018-03-07,0.9813,0.9813,-0.28%,开放申购,开放赎回
2018-03-08,0.9831,0.9831,0.18%,开放申购,开放赎回
2018-03-09,0.9874,0.9874,0.44%,开放申购,开放赎回
2018-03-12,0.9887,0.9887,0.13%,开放申购,开放赎回
2018-03-13,0.9853,0.9853,-0.34%,开放申购,开放赎回
2018-03-14,0.9814,0.9814,-0.40%,开放申购,开放赎回
2018-03-15,0.9843,0.9843,0.30%,开放申购,开放赎回
2018-03-16,0.9776,0.9776,-0.68%,开放申购,开放赎回
2018-03-19,0.9819,0.9819,0.44%,开放申购,开放赎回
2018-03-20,0.9836,0.9836,0.17%,开放申购,开放赎回
