2017-06-13,1.0000,1.0000,0%,封闭期,封闭期
2017-06-16,1.0002,1.0002,0%,封闭期,封闭期
2017-06-19,1.0004,1.0004,0.02%,封闭期,封闭期
2017-06-20,1.0005,1.0005,0.01%,开放申购,开放赎回
2017-06-21,1.0015,1.0015,0.10%,开放申购,开放赎回
2017-06-22,1.0002,1.0002,-0.13%,开放申购,开放赎回
2017-06-23,1.0013,1.0013,0.11%,开放申购,开放赎回
2017-06-26,1.0039,1.0039,0.26%,开放申购,开放赎回
2017-06-27,1.0058,1.0058,0.19%,开放申购,开放赎回
2017-06-28,1.0026,1.0026,-0.32%,开放申购,开放赎回
2017-06-29,1.0048,1.0048,0.22%,开放申购,开放赎回
2017-06-30,1.0038,1.0038,-0.10%,开放申购,开放赎回
2017-07-03,1.0044,1.0044,0.06%,开放申购,开放赎回
2017-07-04,1.0074,1.0074,0.30%,开放申购,开放赎回
2017-07-05,1.0104,1.0104,0.30%,开放申购,开放赎回
2017-07-06,1.0076,1.0076,-0.28%,开放申购,开放赎回
2017-07-07,1.0123,1.0123,0.47%,开放申购,开放赎回
2017-07-10,1.0144,1.0144,0.21%,开放申购,开放赎回
2017-07-11,1.0063,1.0063,-0.80%,开放申购,开放赎回
2017-07-12,1.0020,1.0020,-0.43%,开放申购,开放赎回
2017-07-13,1.0108,1.0108,0.88%,开放申购,开放赎回
2017-07-14,1.0077,1.0077,-0.31%,开放申购,开放赎回
2017-07-17,0.9551,0.9551,-5.22%,开放申购,开放赎回
2017-07-18,0.9644,0.9644,0.97%,开放申购,开放赎回
2017-07-19,0.9759,0.9759,1.19%,开放申购,开放赎回
2017-07-20,0.9788,0.9788,0.30%,开放申购,开放赎回
2017-07-21,0.9838,0.9838,0.51%,开放申购,开放赎回
2017-07-24,1.0067,1.0067,2.33%,开放申购,开放赎回
2017-07-25,0.9946,0.9946,-1.20%,开放申购,开放赎回
2017-07-26,1.0003,1.0003,0.57%,开放申购,开放赎回
2017-07-27,1.0084,1.0084,0.81%,开放申购,开放赎回
2017-07-28,0.9989,0.9989,-0.94%,开放申购,开放赎回
2017-07-31,0.9906,0.9906,-0.83%,开放申购,开放赎回
2017-08-01,0.9833,0.9833,-0.74%,开放申购,开放赎回
2017-08-02,0.9654,0.9654,-1.82%,开放申购,开放赎回
2017-08-03,0.9683,0.9683,0.30%,开放申购,开放赎回
2017-08-04,1.0279,1.0279,6.16%,开放申购,开放赎回
2017-08-07,1.0226,1.0226,-0.52%,开放申购,开放赎回
2017-08-08,1.0292,1.0292,0.65%,开放申购,开放赎回
2017-08-09,1.0209,1.0209,-0.81%,开放申购,开放赎回
2017-08-10,1.0281,1.0281,0.71%,开放申购,开放赎回
2017-08-11,1.0199,1.0199,-0.80%,开放申购,开放赎回
2017-08-14,1.0331,1.0331,1.29%,开放申购,开放赎回
2017-08-15,1.0319,1.0319,-0.12%,开放申购,开放赎回
2017-08-16,1.0483,1.0483,1.59%,开放申购,开放赎回
2017-08-17,1.0531,1.0531,0.46%,开放申购,开放赎回
2017-08-18,1.0360,1.0360,-1.62%,开放申购,开放赎回
2017-08-21,1.0378,1.0378,0.17%,开放申购,开放赎回
2017-08-22,1.0233,1.0233,-1.40%,开放申购,开放赎回
2017-08-23,1.0239,1.0239,0.06%,开放申购,开放赎回
2017-08-24,1.0173,1.0173,-0.64%,开放申购,开放赎回
2017-08-25,1.0271,1.0271,0.96%,开放申购,开放赎回
2017-08-28,1.0378,1.0378,1.04%,开放申购,开放赎回
2017-08-29,1.0189,1.0189,-1.82%,开放申购,开放赎回
2017-08-30,1.0233,1.0233,0.43%,开放申购,开放赎回
2017-08-31,1.0222,1.0222,-0.11%,开放申购,开放赎回
2017-09-01,1.0255,1.0255,0.32%,开放申购,开放赎回
2017-09-04,1.0396,1.0396,1.37%,开放申购,开放赎回
2017-09-05,1.0353,1.0353,-0.41%,开放申购,开放赎回
2017-09-06,1.0527,1.0527,1.68%,开放申购,开放赎回
2017-09-07,1.0388,1.0388,-1.32%,开放申购,开放赎回
2017-09-08,1.0319,1.0319,-0.66%,开放申购,开放赎回
2017-09-11,1.0407,1.0407,0.85%,开放申购,开放赎回
2017-09-12,1.0354,1.0354,-0.51%,开放申购,开放赎回
2017-09-13,1.0420,1.0420,0.64%,开放申购,开放赎回
2017-09-14,1.0372,1.0372,-0.46%,开放申购,开放赎回
2017-09-15,1.0516,1.0516,1.39%,开放申购,开放赎回
2017-09-18,1.0537,1.0537,0.20%,开放申购,开放赎回
2017-09-19,1.0449,1.0449,-0.84%,开放申购,开放赎回
2017-09-20,1.0555,1.0555,1.01%,开放申购,开放赎回
2017-09-21,1.0422,1.0422,-1.26%,开放申购,开放赎回
2017-09-22,1.0371,1.0371,-0.49%,开放申购,开放赎回
2017-09-25,1.0324,1.0324,-0.45%,开放申购,开放赎回
2017-09-26,1.0393,1.0393,0.67%,开放申购,开放赎回
2017-09-27,1.0435,1.0435,0.40%,开放申购,开放赎回
2017-09-28,1.0470,1.0470,0.34%,开放申购,开放赎回
2017-09-29,1.0496,1.0496,0.25%,开放申购,开放赎回
2017-10-09,1.0477,1.0477,-0.18%,开放申购,开放赎回
2017-10-10,1.0494,1.0494,0.16%,开放申购,开放赎回
2017-10-11,1.0419,1.0419,-0.71%,开放申购,开放赎回
2017-10-12,1.0654,1.0654,2.26%,开放申购,开放赎回
2017-10-13,1.0598,1.0598,-0.53%,开放申购,开放赎回
