2020-03-06,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9966,0.9966,0%,封闭期,封闭期
2020-03-20,0.9929,0.9929,0%,封闭期,封闭期
2020-03-27,0.9936,0.9936,0%,封闭期,封闭期
2020-04-03,0.9935,0.9935,0%,封闭期,封闭期
2020-04-10,0.9971,0.9971,0%,封闭期,封闭期
2020-04-17,0.9982,0.9982,0%,封闭期,封闭期
2020-04-24,0.9996,0.9996,0%,封闭期,封闭期
2020-04-27,1.0001,1.0001,0.05%,封闭期,封闭期
2020-04-28,1.0011,1.0011,0.10%,封闭期,封闭期
2020-04-30,1.0014,1.0014,0%,封闭期,封闭期
2020-05-08,0.9998,0.9998,0%,封闭期,封闭期
2020-05-15,0.9990,0.9990,0%,封闭期,封闭期
2020-05-22,0.9965,0.9965,0%,封闭期,封闭期
2020-05-29,0.9995,0.9995,0%,封闭期,封闭期
2020-06-01,1.0027,1.0027,0.32%,开放申购,开放赎回
2020-06-02,1.0028,1.0028,0.01%,开放申购,开放赎回
2020-06-03,1.0020,1.0020,-0.08%,开放申购,开放赎回
2020-06-04,0.9994,0.9994,-0.26%,开放申购,开放赎回
2020-06-05,0.9983,0.9983,-0.11%,开放申购,开放赎回
2020-06-08,0.9987,0.9987,0.04%,开放申购,开放赎回
2020-06-09,1.0004,1.0004,0.17%,开放申购,开放赎回
2020-06-10,0.9997,0.9997,-0.07%,开放申购,开放赎回
2020-06-11,0.9983,0.9983,-0.14%,开放申购,开放赎回
2020-06-12,0.9982,0.9982,-0.01%,开放申购,开放赎回
2020-06-15,0.9969,0.9969,-0.13%,开放申购,开放赎回
2020-06-16,0.9994,0.9994,0.25%,开放申购,开放赎回
2020-06-17,1.0005,1.0005,0.11%,开放申购,开放赎回
2020-06-18,1.0018,1.0018,0.13%,开放申购,开放赎回
2020-06-19,1.0021,1.0021,0.03%,开放申购,开放赎回
2020-06-22,1.0012,1.0012,-0.09%,开放申购,开放赎回
2020-06-23,1.0037,1.0037,0.25%,开放申购,开放赎回
2020-06-24,1.0063,1.0063,0.26%,开放申购,开放赎回
2020-06-29,1.0050,1.0050,-0.13%,开放申购,开放赎回
2020-06-30,1.0059,1.0059,0.09%,开放申购,开放赎回
2020-07-01,1.0101,1.0101,0.42%,开放申购,开放赎回
2020-07-02,1.0098,1.0098,-0.03%,开放申购,开放赎回
2020-07-03,1.0110,1.0110,0.12%,开放申购,开放赎回
2020-07-06,1.0165,1.0165,0.54%,开放申购,开放赎回
2020-07-07,1.0143,1.0143,-0.22%,开放申购,开放赎回
2020-07-08,1.0150,1.0150,0.07%,开放申购,开放赎回
2020-07-09,1.0178,1.0178,0.28%,开放申购,开放赎回
2020-07-10,1.0131,1.0131,-0.46%,开放申购,开放赎回
2020-07-13,1.0164,1.0164,0.33%,开放申购,开放赎回
2020-07-14,1.0171,1.0171,0.07%,开放申购,开放赎回
2020-07-15,1.0215,1.0215,0.43%,开放申购,开放赎回
2020-07-16,1.0118,1.0118,-0.95%,开放申购,开放赎回
2020-07-17,1.0156,1.0156,0.38%,开放申购,开放赎回
2020-07-20,1.0259,1.0259,1.01%,开放申购,开放赎回
2020-07-21,1.0272,1.0272,0.13%,开放申购,开放赎回
2020-07-22,1.0304,1.0304,0.31%,开放申购,开放赎回
2020-07-23,1.0302,1.0302,-0.02%,开放申购,开放赎回
2020-07-24,1.0188,1.0188,-1.11%,开放申购,开放赎回
2020-07-27,1.0203,1.0203,0.15%,开放申购,开放赎回
2020-07-28,1.0214,1.0214,0.11%,开放申购,开放赎回
2020-07-29,1.0285,1.0285,0.70%,开放申购,开放赎回
2020-07-30,1.0252,1.0252,-0.32%,开放申购,开放赎回
2020-07-31,1.0289,1.0289,0.36%,开放申购,开放赎回
2020-08-03,1.0338,1.0338,0.48%,开放申购,开放赎回
2020-08-04,1.0337,1.0337,-0.01%,开放申购,开放赎回
2020-08-05,1.0322,1.0322,-0.15%,开放申购,开放赎回
2020-08-06,1.0311,1.0311,-0.11%,开放申购,开放赎回
2020-08-07,1.0291,1.0291,-0.19%,开放申购,开放赎回
2020-08-10,1.0344,1.0344,0.52%,开放申购,开放赎回
2020-08-11,1.0308,1.0308,-0.35%,开放申购,开放赎回
2020-08-12,1.0277,1.0277,-0.30%,开放申购,开放赎回
2020-08-13,1.0292,1.0292,0.15%,开放申购,开放赎回
2020-08-14,1.0355,1.0355,0.61%,开放申购,开放赎回
2020-08-17,1.0404,1.0404,0.47%,开放申购,开放赎回
2020-08-18,1.0423,1.0423,0.18%,开放申购,开放赎回
2020-08-19,1.0408,1.0408,-0.14%,开放申购,开放赎回
2020-08-20,1.0401,1.0401,-0.07%,开放申购,开放赎回
2020-08-21,1.0409,1.0409,0.08%,开放申购,开放赎回
2020-08-24,1.0431,1.0431,0.21%,开放申购,开放赎回
2020-08-25,1.0399,1.0399,-0.31%,开放申购,开放赎回
2020-08-26,1.0401,1.0401,0.02%,开放申购,开放赎回
2020-08-27,1.0397,1.0397,-0.04%,开放申购,开放赎回
2020-08-28,1.0504,1.0504,1.03%,开放申购,开放赎回
2020-08-31,1.0511,1.0511,0.07%,开放申购,开放赎回
2020-09-01,1.0551,1.0551,0.38%,开放申购,开放赎回
2020-09-02,1.0563,1.0563,0.11%,开放申购,开放赎回
2020-09-03,1.0569,1.0569,0.06%,开放申购,开放赎回
2020-09-04,1.0545,1.0545,-0.23%,开放申购,开放赎回
2020-09-07,1.0505,1.0505,-0.38%,开放申购,开放赎回
2020-09-08,1.0510,1.0510,0.05%,开放申购,开放赎回
2020-09-09,1.0443,1.0443,-0.64%,开放申购,开放赎回
2020-09-10,1.0462,1.0462,0.18%,开放申购,开放赎回
2020-09-11,1.0490,1.0490,0.27%,开放申购,开放赎回
2020-09-14,1.0541,1.0541,0.49%,开放申购,开放赎回
2020-09-15,1.0567,1.0567,0.25%,开放申购,开放赎回
2020-09-16,1.0547,1.0547,-0.19%,开放申购,开放赎回
2020-09-17,1.0542,1.0542,-0.05%,开放申购,开放赎回
2020-09-18,1.0600,1.0600,0.55%,开放申购,开放赎回
2020-09-21,1.0560,1.0560,-0.38%,开放申购,开放赎回
2020-09-22,1.0527,1.0527,-0.31%,开放申购,开放赎回
2020-09-23,1.0542,1.0542,0.14%,开放申购,开放赎回
2020-09-24,1.0481,1.0481,-0.58%,开放申购,开放赎回
2020-09-25,1.0444,1.0444,-0.35%,开放申购,开放赎回
2020-09-28,1.0463,1.0463,0.18%,开放申购,开放赎回
2020-09-29,1.0495,1.0495,0.31%,开放申购,开放赎回
2020-09-30,1.0500,1.0500,0.05%,开放申购,开放赎回
2020-10-09,1.0538,1.0538,0.36%,开放申购,开放赎回
2020-10-12,1.0602,1.0602,0.61%,开放申购,开放赎回
2020-10-13,1.0636,1.0636,0.32%,开放申购,开放赎回
2020-10-14,1.0608,1.0608,-0.26%,开放申购,开放赎回
2020-10-15,1.0619,1.0619,0.10%,开放申购,开放赎回
