2015-07-09,1.0000,1.0000,0%,封闭期,封闭期
2015-07-10,1.0000,1.0000,0.00%,封闭期,封闭期
2015-07-17,1.0200,1.0200,0%,封闭期,封闭期
2015-07-24,1.0950,1.0950,0%,封闭期,封闭期
2015-07-31,1.0220,1.0220,0%,封闭期,封闭期
2015-08-07,1.0330,1.0330,0%,封闭期,封闭期
2015-08-10,1.0470,1.0470,1.36%,开放申购,开放赎回
2015-08-11,1.0500,1.0500,0.29%,开放申购,开放赎回
2015-08-12,1.0400,1.0400,-0.95%,开放申购,开放赎回
2015-08-13,1.0400,1.0400,0.00%,开放申购,开放赎回
2015-08-14,1.0400,1.0400,0.00%,开放申购,开放赎回
2015-08-17,1.0410,1.0410,0.10%,开放申购,开放赎回
2015-08-18,1.0370,1.0370,-0.38%,开放申购,开放赎回
2015-08-19,1.0380,1.0380,0.10%,开放申购,开放赎回
2015-08-20,1.0370,1.0370,-0.10%,开放申购,开放赎回
2015-08-21,1.0310,1.0310,-0.58%,开放申购,开放赎回
2015-08-24,1.0250,1.0250,-0.58%,开放申购,开放赎回
2015-08-25,1.0210,1.0210,-0.39%,开放申购,开放赎回
2015-08-26,1.0200,1.0200,-0.10%,开放申购,开放赎回
2015-08-27,1.0180,1.0180,-0.20%,开放申购,开放赎回
2015-08-28,1.0190,1.0190,0.10%,开放申购,开放赎回
2015-08-31,1.0180,1.0180,-0.10%,开放申购,开放赎回
2015-09-01,1.0180,1.0180,0.00%,开放申购,开放赎回
2015-09-02,1.0180,1.0180,0.00%,开放申购,开放赎回
2015-09-07,1.0180,1.0180,0.00%,开放申购,开放赎回
2015-09-08,1.0180,1.0180,0.00%,开放申购,开放赎回
2015-09-09,1.0190,1.0190,0.10%,开放申购,开放赎回
2015-09-10,1.0180,1.0180,-0.10%,开放申购,开放赎回
2015-09-11,1.0180,1.0180,0.00%,开放申购,开放赎回
2015-09-14,1.0150,1.0150,-0.29%,开放申购,开放赎回
2015-09-15,1.0130,1.0130,-0.20%,开放申购,开放赎回
2015-09-16,1.0160,1.0160,0.30%,开放申购,开放赎回
2015-09-17,1.0160,1.0160,0.00%,开放申购,开放赎回
2015-09-18,1.0170,1.0170,0.10%,开放申购,开放赎回
2015-09-21,1.0190,1.0190,0.20%,开放申购,开放赎回
2015-09-22,1.0190,1.0190,0.00%,开放申购,开放赎回
2015-09-23,1.0190,1.0190,0.00%,开放申购,开放赎回
2015-09-24,1.0190,1.0190,0.00%,开放申购,开放赎回
2015-09-25,1.0180,1.0180,-0.10%,开放申购,开放赎回
2015-09-28,1.0200,1.0200,0.20%,开放申购,开放赎回
2015-09-29,1.0210,1.0210,0.10%,开放申购,开放赎回
2015-09-30,1.0210,1.0210,0.00%,开放申购,开放赎回
2015-10-08,1.0250,1.0250,0.39%,开放申购,开放赎回
2015-10-09,1.0270,1.0270,0.20%,开放申购,开放赎回
2015-10-12,1.0360,1.0360,0.88%,开放申购,开放赎回
2015-10-13,1.0360,1.0360,0.00%,开放申购,开放赎回
2015-10-14,1.0320,1.0320,-0.39%,开放申购,开放赎回
