2020-05-28,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-06-05,1.0024,1.0024,0%,封闭期,封闭期
2020-06-12,1.0074,1.0074,0%,封闭期,封闭期
2020-06-19,1.0124,1.0124,0%,封闭期,封闭期
2020-06-24,1.0127,1.0127,0%,封闭期,封闭期
2020-06-30,1.0137,1.0137,0%,封闭期,封闭期
2020-07-03,1.0214,1.0214,0%,封闭期,封闭期
2020-07-10,1.0574,1.0574,0%,封闭期,封闭期
2020-07-17,1.0278,1.0278,0%,封闭期,封闭期
2020-07-24,1.0234,1.0234,0%,封闭期,封闭期
2020-07-31,1.0477,1.0477,0%,封闭期,封闭期
2020-08-07,1.0645,1.0645,0%,封闭期,封闭期
2020-08-14,1.0554,1.0554,0%,封闭期,封闭期
2020-08-17,1.0633,1.0633,0.75%,封闭期,封闭期
2020-08-18,1.0670,1.0670,0.35%,开放申购,开放赎回
2020-08-19,1.0513,1.0513,-1.47%,开放申购,开放赎回
2020-08-20,1.0447,1.0447,-0.63%,开放申购,开放赎回
2020-08-21,1.0533,1.0533,0.82%,开放申购,开放赎回
2020-08-24,1.0606,1.0606,0.69%,开放申购,开放赎回
2020-08-25,1.0555,1.0555,-0.48%,开放申购,开放赎回
2020-08-26,1.0421,1.0421,-1.27%,开放申购,开放赎回
2020-08-27,1.0495,1.0495,0.71%,开放申购,开放赎回
2020-08-28,1.0620,1.0620,1.19%,开放申购,开放赎回
2020-08-31,1.0688,1.0688,0.64%,开放申购,开放赎回
2020-09-01,1.0747,1.0747,0.55%,开放申购,开放赎回
2020-09-02,1.0795,1.0795,0.45%,开放申购,开放赎回
2020-09-03,1.0751,1.0751,-0.41%,开放申购,开放赎回
2020-09-04,1.0718,1.0718,-0.31%,开放申购,开放赎回
2020-09-07,1.0595,1.0595,-1.15%,开放申购,开放赎回
2020-09-08,1.0621,1.0621,0.25%,开放申购,开放赎回
2020-09-09,1.0456,1.0456,-1.55%,开放申购,开放赎回
2020-09-10,1.0370,1.0370,-0.82%,开放申购,开放赎回
2020-09-11,1.0466,1.0466,0.93%,开放申购,开放赎回
2020-09-14,1.0588,1.0588,1.17%,开放申购,开放赎回
2020-09-15,1.0636,1.0636,0.45%,开放申购,开放赎回
2020-09-16,1.0619,1.0619,-0.16%,开放申购,开放赎回
2020-09-17,1.0773,1.0773,1.45%,开放申购,开放赎回
2020-09-18,1.0872,1.0872,0.92%,开放申购,开放赎回
2020-09-21,1.0854,1.0854,-0.17%,开放申购,开放赎回
2020-09-22,1.0700,1.0700,-1.42%,开放申购,开放赎回
2020-09-23,1.0738,1.0738,0.36%,开放申购,开放赎回
2020-09-24,1.0543,1.0543,-1.82%,开放申购,开放赎回
2020-09-25,1.0492,1.0492,-0.48%,开放申购,开放赎回
2020-09-28,1.0470,1.0470,-0.21%,开放申购,开放赎回
2020-09-29,1.0616,1.0616,1.39%,暂停申购,暂停赎回
2020-09-30,1.0628,1.0628,0.11%,暂停申购,暂停赎回
2020-10-09,1.0928,1.0928,2.82%,开放申购,开放赎回
2020-10-12,1.1113,1.1113,1.69%,开放申购,开放赎回
2020-10-13,1.1285,1.1285,1.55%,暂停申购,暂停赎回
2020-10-14,1.1270,1.1270,-0.13%,开放申购,开放赎回
2020-10-15,1.1140,1.1140,-1.15%,开放申购,开放赎回
2020-10-16,1.0992,1.0992,-1.33%,开放申购,开放赎回
2020-10-19,1.0991,1.0991,-0.01%,开放申购,开放赎回
2020-10-20,1.1176,1.1176,1.68%,开放申购,开放赎回
2020-10-21,1.1023,1.1023,-1.37%,开放申购,开放赎回
2020-10-22,1.0940,1.0940,-0.75%,开放申购,开放赎回
2020-10-23,1.0706,1.0706,-2.14%,开放申购,开放赎回
2020-10-26,1.0835,1.0835,1.20%,暂停申购,暂停赎回
2020-10-27,1.0802,1.0802,-0.30%,开放申购,开放赎回
2020-10-28,1.0911,1.0911,1.01%,开放申购,开放赎回
2020-10-29,1.0956,1.0956,0.41%,开放申购,开放赎回
2020-10-30,1.0965,1.0965,0.08%,开放申购,开放赎回
2020-11-02,1.1174,1.1174,1.91%,开放申购,开放赎回
2020-11-03,1.1234,1.1234,0.54%,开放申购,开放赎回
2020-11-04,1.1267,1.1267,0.29%,开放申购,开放赎回
2020-11-05,1.1454,1.1454,1.66%,开放申购,开放赎回
2020-11-06,1.1320,1.1320,-1.17%,开放申购,开放赎回
2020-11-09,1.1445,1.1445,1.10%,开放申购,开放赎回
2020-11-10,1.1227,1.1227,-1.90%,开放申购,开放赎回
2020-11-11,1.0991,1.0991,-2.10%,开放申购,开放赎回
2020-11-12,1.1100,1.1100,0.99%,开放申购,开放赎回
2020-11-13,1.1230,1.1230,1.17%,开放申购,开放赎回
2020-11-16,1.1323,1.1323,0.83%,开放申购,开放赎回
2020-11-17,1.1278,1.1278,-0.40%,开放申购,开放赎回
2020-11-18,1.1370,1.1370,0.82%,开放申购,开放赎回
2020-11-19,1.1439,1.1439,0.61%,开放申购,开放赎回
2020-11-20,1.1582,1.1582,1.25%,开放申购,开放赎回
2020-11-23,1.1626,1.1626,0.38%,开放申购,开放赎回
2020-11-24,1.1637,1.1637,0.09%,开放申购,开放赎回
2020-11-25,1.1525,1.1525,-0.96%,开放申购,开放赎回
2020-11-26,1.1407,1.1407,-1.02%,开放申购,开放赎回
2020-11-27,1.1497,1.1497,0.79%,开放申购,开放赎回
2020-11-30,1.1579,1.1579,0.71%,开放申购,开放赎回
2020-12-01,1.1848,1.1848,2.32%,开放申购,开放赎回
2020-12-02,1.1863,1.1863,0.13%,开放申购,开放赎回
2020-12-03,1.1773,1.1773,-0.76%,开放申购,开放赎回
2020-12-04,1.1840,1.1840,0.57%,开放申购,开放赎回
2020-12-07,1.1866,1.1866,0.22%,开放申购,开放赎回
2020-12-08,1.2003,1.2003,1.15%,开放申购,开放赎回
2020-12-09,1.1808,1.1808,-1.62%,开放申购,开放赎回
2020-12-10,1.1832,1.1832,0.20%,开放申购,开放赎回
2020-12-11,1.1706,1.1706,-1.06%,开放申购,开放赎回
2020-12-14,1.1952,1.1952,2.10%,开放申购,开放赎回
2020-12-15,1.1995,1.1995,0.36%,开放申购,开放赎回
2020-12-16,1.1974,1.1974,-0.18%,开放申购,开放赎回
2020-12-17,1.2032,1.2032,0.48%,开放申购,开放赎回
2020-12-18,1.2003,1.2003,-0.24%,开放申购,开放赎回
2020-12-21,1.2329,1.2329,2.72%,开放申购,开放赎回
2020-12-22,1.2078,1.2078,-2.04%,开放申购,开放赎回
2020-12-23,1.2258,1.2258,1.49%,开放申购,开放赎回
2020-12-24,1.2081,1.2081,-1.44%,暂停申购,暂停赎回
2020-12-25,1.2215,1.2215,1.11%,暂停申购,暂停赎回
2020-12-28,1.2158,1.2158,-0.47%,开放申购,开放赎回
2020-12-29,1.2027,1.2027,-1.08%,开放申购,开放赎回
2020-12-30,1.2271,1.2271,2.03%,开放申购,开放赎回
2020-12-31,1.2465,1.2465,1.58%,开放申购,开放赎回
2021-01-04,1.2749,1.2749,2.28%,开放申购,开放赎回
2021-01-05,1.2675,1.2675,-0.58%,开放申购,开放赎回
2021-01-06,1.2610,1.2610,-0.51%,开放申购,开放赎回
2021-01-07,1.2705,1.2705,0.75%,开放申购,开放赎回
2021-01-08,1.2600,1.2600,-0.83%,开放申购,开放赎回
2021-01-11,1.2438,1.2438,-1.29%,开放申购,开放赎回
2021-01-12,1.2593,1.2593,1.25%,开放申购,开放赎回
2021-01-13,1.2525,1.2525,-0.54%,开放申购,开放赎回
2021-01-14,1.2235,1.2235,-2.32%,开放申购,开放赎回
2021-01-15,1.2178,1.2178,-0.47%,开放申购,开放赎回
2021-01-18,1.2380,1.2380,1.66%,开放申购,开放赎回
2021-01-19,1.2348,1.2348,-0.26%,开放申购,开放赎回
2021-01-20,1.2585,1.2585,1.92%,开放申购,开放赎回
2021-01-21,1.2670,1.2670,0.68%,开放申购,开放赎回
2021-01-22,1.2829,1.2829,1.25%,开放申购,开放赎回
2021-01-25,1.2798,1.2798,-0.24%,开放申购,开放赎回
2021-01-26,1.2619,1.2619,-1.40%,开放申购,开放赎回
2021-01-27,1.2590,1.2590,-0.23%,开放申购,开放赎回
2021-01-28,1.2400,1.2400,-1.51%,开放申购,开放赎回
2021-01-29,1.2243,1.2243,-1.27%,开放申购,开放赎回
2021-02-01,1.2387,1.2387,1.18%,开放申购,开放赎回
2021-02-02,1.2642,1.2642,2.06%,开放申购,开放赎回
2021-02-03,1.2488,1.2488,-1.22%,开放申购,开放赎回
2021-02-04,1.2254,1.2254,-1.87%,开放申购,开放赎回
2021-02-05,1.1995,1.1995,-2.11%,开放申购,开放赎回
2021-02-08,1.2058,1.2058,0.53%,限制大额申购,开放赎回
2021-02-09,1.2313,1.2313,2.11%,暂停申购,暂停赎回
2021-02-10,1.2506,1.2506,1.57%,暂停申购,暂停赎回
2021-02-18,1.2476,1.2476,-0.24%,限制大额申购,开放赎回
2021-02-19,1.2554,1.2554,0.63%,限制大额申购,开放赎回
2021-02-22,1.2279,1.2279,-2.19%,限制大额申购,开放赎回
2021-02-23,1.2319,1.2319,0.33%,限制大额申购,开放赎回
2021-02-24,1.2026,1.2026,-2.38%,限制大额申购,开放赎回
2021-02-25,1.2019,1.2019,-0.06%,限制大额申购,开放赎回
2021-02-26,1.1845,1.1845,-1.45%,限制大额申购,开放赎回
2021-03-01,1.2127,1.2127,2.38%,限制大额申购,开放赎回
2021-03-02,1.2086,1.2086,-0.34%,限制大额申购,开放赎回
2021-03-03,1.2142,1.2142,0.46%,限制大额申购,开放赎回
2021-03-04,1.1803,1.1803,-2.79%,限制大额申购,开放赎回
2021-03-05,1.1799,1.1799,-0.03%,限制大额申购,开放赎回
2021-03-08,1.1306,1.1306,-4.18%,限制大额申购,开放赎回
2021-03-09,1.1011,1.1011,-2.61%,限制大额申购,开放赎回
2021-03-10,1.0980,1.0980,-0.28%,限制大额申购,开放赎回
2021-03-11,1.1164,1.1164,1.68%,限制大额申购,开放赎回
2021-03-12,1.1103,1.1103,-0.55%,限制大额申购,开放赎回
2021-03-15,1.0874,1.0874,-2.06%,限制大额申购,开放赎回
2021-03-16,1.0936,1.0936,0.57%,限制大额申购,开放赎回
2021-03-17,1.1100,1.1100,1.50%,限制大额申购,开放赎回
2021-03-18,1.1120,1.1120,0.18%,限制大额申购,开放赎回
2021-03-19,1.0925,1.0925,-1.75%,限制大额申购,开放赎回
2021-03-22,1.0995,1.0995,0.64%,限制大额申购,开放赎回
2021-03-23,1.0890,1.0890,-0.95%,限制大额申购,开放赎回
2021-03-24,1.0716,1.0716,-1.60%,限制大额申购,开放赎回
