2018-09-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-09-28,0.9999,0.9999,0%,暂停申购,暂停赎回
2018-10-12,0.9862,0.9862,0%,暂停申购,暂停赎回
2018-10-19,0.9828,0.9828,0%,暂停申购,暂停赎回
2018-10-26,0.9750,0.9750,0%,暂停申购,暂停赎回
2018-11-02,0.9909,0.9909,0%,暂停申购,暂停赎回
2018-11-05,0.9867,0.9867,-0.42%,暂停申购,暂停赎回
2018-11-09,0.9864,0.9864,0%,暂停申购,暂停赎回
2018-11-16,0.9890,0.9890,0%,暂停申购,暂停赎回
2018-11-23,0.9860,0.9860,0%,暂停申购,暂停赎回
2018-11-30,0.9886,0.9886,0%,暂停申购,暂停赎回
2018-12-07,0.9809,0.9809,0%,暂停申购,暂停赎回
2018-12-14,0.9823,0.9823,0%,暂停申购,暂停赎回
2018-12-21,0.9765,0.9765,0%,暂停申购,暂停赎回
2018-12-28,0.9734,0.9734,0%,暂停申购,暂停赎回
2018-12-31,0.9784,0.9784,0%,暂停申购,暂停赎回
2019-01-04,0.9715,0.9715,0%,暂停申购,暂停赎回
2019-01-11,0.9867,0.9867,0%,暂停申购,暂停赎回
2019-01-18,0.9981,0.9981,0%,暂停申购,暂停赎回
2019-01-25,1.0081,1.0081,0%,暂停申购,暂停赎回
2019-02-01,1.0189,1.0189,0%,暂停申购,暂停赎回
2019-02-15,1.0227,1.0227,0%,暂停申购,暂停赎回
2019-02-22,1.0596,1.0596,0%,暂停申购,暂停赎回
2019-03-01,1.0579,1.0579,0%,暂停申购,暂停赎回
2019-03-08,1.0274,1.0274,0%,暂停申购,暂停赎回
2019-03-15,1.0455,1.0455,0%,暂停申购,暂停赎回
2019-03-22,1.0531,1.0531,0%,暂停申购,暂停赎回
2019-03-29,1.0699,1.0699,0%,暂停申购,暂停赎回
2019-04-04,1.1027,1.1027,0%,暂停申购,暂停赎回
2019-04-12,1.1096,1.1096,0%,暂停申购,暂停赎回
2019-04-19,1.1331,1.1331,0%,暂停申购,暂停赎回
2019-04-26,1.0919,1.0919,0%,暂停申购,暂停赎回
2019-04-30,1.0947,1.0947,0%,暂停申购,暂停赎回
2019-05-10,1.0446,1.0446,0%,暂停申购,暂停赎回
2019-05-17,1.0190,1.0190,0%,暂停申购,暂停赎回
2019-05-24,0.9938,0.9938,0%,暂停申购,暂停赎回
2019-05-31,1.0191,1.0191,0%,暂停申购,暂停赎回
2019-06-06,1.0200,1.0200,0%,暂停申购,暂停赎回
2019-06-14,1.0372,1.0372,0%,暂停申购,暂停赎回
2019-06-21,1.0894,1.0894,0%,暂停申购,暂停赎回
2019-06-28,1.0951,1.0951,0%,暂停申购,暂停赎回
2019-06-30,1.0950,1.0950,0%,暂停申购,暂停赎回
2019-07-01,1.0954,1.0954,0.03%,暂停申购,暂停赎回
2019-07-05,1.1138,1.1138,0%,暂停申购,暂停赎回
