2015-04-29,1.0000,1.0000,0%,封闭期,封闭期
2015-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-08,1.0000,1.0000,0%,封闭期,封闭期
2015-05-15,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,0.9990,0.9990,0%,封闭期,封闭期
2015-05-29,0.9980,0.9980,0%,封闭期,封闭期
2015-06-05,1.0050,1.0050,0%,封闭期,封闭期
2015-06-12,1.0030,1.0030,0%,封闭期,封闭期
2015-06-19,0.9880,0.9880,0%,封闭期,封闭期
2015-06-26,0.9850,0.9850,0%,封闭期,封闭期
2015-06-30,0.9850,0.9850,0%,封闭期,封闭期
2015-07-01,0.9810,0.9810,-0.41%,开放申购,开放赎回
2015-07-02,0.9760,0.9760,-0.51%,开放申购,开放赎回
2015-07-03,0.9690,0.9690,-0.72%,开放申购,开放赎回
2015-07-06,0.9710,0.9710,0.21%,开放申购,开放赎回
2015-07-07,0.9700,0.9700,-0.10%,开放申购,开放赎回
2015-07-08,0.9620,0.9620,-0.82%,开放申购,开放赎回
2015-07-09,0.9610,0.9610,-0.10%,开放申购,开放赎回
2015-07-10,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-13,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-14,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-15,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-16,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-17,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-20,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-21,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-22,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-23,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-24,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-27,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-28,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-29,0.9610,0.9610,0.00%,开放申购,开放赎回
2015-07-30,0.9580,0.9580,-0.31%,开放申购,开放赎回
