2019-11-01,1.0001,1.0001,0%,封闭期,封闭期
2019-11-08,1.0014,1.0014,0%,封闭期,封闭期
2019-11-15,0.9970,0.9970,0%,封闭期,封闭期
2019-11-22,1.0037,1.0037,0%,封闭期,封闭期
2019-11-29,1.0066,1.0066,0%,封闭期,封闭期
2019-12-06,1.0267,1.0267,0%,封闭期,封闭期
2019-12-13,1.0393,1.0393,0%,封闭期,封闭期
2019-12-20,1.0598,1.0598,0%,封闭期,封闭期
2019-12-27,1.0803,1.0803,0%,封闭期,封闭期
2019-12-31,1.1045,1.1045,0%,封闭期,封闭期
2020-01-03,1.1242,1.1242,0%,封闭期,封闭期
2020-01-10,1.1305,1.1305,0%,封闭期,封闭期
2020-01-17,1.1147,1.1147,0%,封闭期,封闭期
2020-01-23,1.0802,1.0802,0%,封闭期,封闭期
2020-02-03,0.9874,0.9874,-8.59%,开放申购,开放赎回
2020-02-04,1.0193,1.0193,3.23%,开放申购,开放赎回
2020-02-05,1.0325,1.0325,1.30%,开放申购,开放赎回
2020-02-06,1.0497,1.0497,1.67%,开放申购,开放赎回
2020-02-07,1.0425,1.0425,-0.69%,开放申购,开放赎回
2020-02-10,1.0699,1.0699,2.63%,开放申购,开放赎回
2020-02-11,1.0790,1.0790,0.85%,开放申购,开放赎回
2020-02-12,1.1107,1.1107,2.94%,开放申购,开放赎回
2020-02-13,1.1030,1.1030,-0.69%,开放申购,开放赎回
2020-02-14,1.1143,1.1143,1.02%,开放申购,开放赎回
2020-02-17,1.1559,1.1559,3.73%,开放申购,开放赎回
2020-02-18,1.1464,1.1464,-0.82%,开放申购,开放赎回
2020-02-19,1.1368,1.1368,-0.84%,开放申购,开放赎回
2020-02-20,1.1768,1.1768,3.52%,开放申购,开放赎回
2020-02-21,1.1833,1.1833,0.55%,开放申购,开放赎回
2020-02-24,1.1723,1.1723,-0.93%,开放申购,开放赎回
2020-02-25,1.2017,1.2017,2.51%,开放申购,开放赎回
2020-02-26,1.1747,1.1747,-2.25%,开放申购,开放赎回
2020-02-27,1.1762,1.1762,0.13%,开放申购,开放赎回
2020-02-28,1.1099,1.1099,-5.64%,开放申购,开放赎回
2020-03-02,1.1446,1.1446,3.13%,开放申购,开放赎回
2020-03-03,1.1513,1.1513,0.59%,开放申购,开放赎回
2020-03-04,1.1659,1.1659,1.27%,开放申购,开放赎回
2020-03-05,1.1848,1.1848,1.62%,开放申购,开放赎回
2020-03-06,1.1597,1.1597,-2.12%,开放申购,开放赎回
2020-03-09,1.1041,1.1041,-4.79%,开放申购,开放赎回
2020-03-10,1.1322,1.1322,2.55%,开放申购,开放赎回
2020-03-11,1.1086,1.1086,-2.08%,开放申购,开放赎回
2020-03-12,1.0950,1.0950,-1.23%,开放申购,开放赎回
2020-03-13,1.0821,1.0821,-1.18%,开放申购,开放赎回
2020-03-16,1.0214,1.0214,-5.61%,开放申购,开放赎回
2020-03-17,1.0141,1.0141,-0.71%,开放申购,开放赎回
2020-03-18,0.9917,0.9917,-2.21%,开放申购,开放赎回
2020-03-19,0.9847,0.9847,-0.71%,开放申购,开放赎回
2020-03-20,0.9948,0.9948,1.03%,开放申购,开放赎回
2020-03-23,0.9479,0.9479,-4.71%,开放申购,开放赎回
2020-03-24,0.9744,0.9744,2.80%,开放申购,开放赎回
2020-03-25,1.0030,1.0030,2.94%,开放申购,开放赎回
2020-03-26,0.9919,0.9919,-1.11%,开放申购,开放赎回
2020-03-27,0.9949,0.9949,0.30%,开放申购,开放赎回
2020-03-30,0.9867,0.9867,-0.82%,开放申购,开放赎回
2020-03-31,0.9880,0.9880,0.13%,开放申购,开放赎回
2020-04-01,0.9903,0.9903,0.23%,开放申购,开放赎回
2020-04-02,1.0068,1.0068,1.67%,开放申购,开放赎回
2020-04-03,0.9934,0.9934,-1.33%,开放申购,开放赎回
2020-04-07,1.0192,1.0192,2.60%,开放申购,开放赎回
2020-04-08,1.0113,1.0113,-0.78%,开放申购,开放赎回
2020-04-09,1.0133,1.0133,0.20%,开放申购,开放赎回
2020-04-10,1.0053,1.0053,-0.79%,开放申购,开放赎回
2020-04-13,1.0036,1.0036,-0.17%,开放申购,开放赎回
2020-04-14,1.0271,1.0271,2.34%,开放申购,开放赎回
2020-04-15,1.0203,1.0203,-0.66%,开放申购,开放赎回
2020-04-16,1.0251,1.0251,0.47%,开放申购,开放赎回
2020-04-17,1.0297,1.0297,0.45%,开放申购,开放赎回
2020-04-20,1.0369,1.0369,0.70%,开放申购,开放赎回
2020-04-21,1.0282,1.0282,-0.84%,开放申购,开放赎回
2020-04-22,1.0285,1.0285,0.03%,开放申购,开放赎回
2020-04-23,1.0247,1.0247,-0.37%,开放申购,开放赎回
2020-04-24,1.0171,1.0171,-0.74%,开放申购,开放赎回
2020-04-27,1.0180,1.0180,0.09%,开放申购,开放赎回
2020-04-28,1.0271,1.0271,0.89%,开放申购,开放赎回
2020-04-29,1.0345,1.0345,0.72%,开放申购,开放赎回
2020-04-30,1.0516,1.0516,1.65%,开放申购,开放赎回
2020-05-06,1.0551,1.0551,0.33%,开放申购,开放赎回
2020-05-07,1.0521,1.0521,-0.28%,开放申购,开放赎回
2020-05-08,1.0654,1.0654,1.26%,开放申购,开放赎回
2020-05-11,1.0624,1.0624,-0.28%,开放申购,开放赎回
2020-05-12,1.0624,1.0624,0.00%,开放申购,开放赎回
2020-05-13,1.0640,1.0640,0.15%,开放申购,开放赎回
2020-05-14,1.0484,1.0484,-1.47%,开放申购,开放赎回
2020-05-15,1.0472,1.0472,-0.11%,开放申购,开放赎回
2020-05-18,1.0476,1.0476,0.04%,开放申购,开放赎回
2020-05-19,1.0546,1.0546,0.67%,开放申购,开放赎回
2020-05-20,1.0527,1.0527,-0.18%,开放申购,开放赎回
2020-05-21,1.0395,1.0395,-1.25%,开放申购,开放赎回
2020-05-22,1.0129,1.0129,-2.56%,开放申购,开放赎回
2020-05-25,1.0120,1.0120,-0.09%,开放申购,开放赎回
2020-05-26,1.0251,1.0251,1.29%,开放申购,开放赎回
2020-05-27,1.0182,1.0182,-0.67%,开放申购,开放赎回
2020-05-28,1.0270,1.0270,0.86%,开放申购,开放赎回
2020-05-29,1.0260,1.0260,-0.10%,开放申购,开放赎回
2020-06-01,1.0576,1.0576,3.08%,开放申购,开放赎回
2020-06-02,1.0610,1.0610,0.32%,开放申购,开放赎回
2020-06-03,1.0580,1.0580,-0.28%,开放申购,开放赎回
2020-06-04,1.0590,1.0590,0.09%,开放申购,开放赎回
2020-06-05,1.0610,1.0610,0.19%,开放申购,开放赎回
2020-06-08,1.0689,1.0689,0.74%,开放申购,开放赎回
2020-06-09,1.0808,1.0808,1.11%,开放申购,开放赎回
2020-06-10,1.0727,1.0727,-0.75%,开放申购,开放赎回
2020-06-11,1.0643,1.0643,-0.78%,开放申购,开放赎回
2020-06-12,1.0614,1.0614,-0.27%,开放申购,开放赎回
2020-06-15,1.0541,1.0541,-0.69%,开放申购,开放赎回
2020-06-16,1.0684,1.0684,1.36%,开放申购,开放赎回
2020-06-17,1.0624,1.0624,-0.56%,开放申购,开放赎回
2020-06-18,1.0755,1.0755,1.23%,开放申购,开放赎回
2020-06-19,1.0970,1.0970,2.00%,开放申购,开放赎回
2020-06-22,1.1008,1.1008,0.35%,开放申购,开放赎回
2020-06-23,1.1002,1.1002,-0.05%,开放申购,开放赎回
2020-06-24,1.1088,1.1088,0.78%,开放申购,开放赎回
2020-06-29,1.0880,1.0880,-1.88%,开放申购,开放赎回
2020-06-30,1.1081,1.1081,1.85%,开放申购,开放赎回
2020-07-01,1.1438,1.1438,3.22%,开放申购,开放赎回
2020-07-02,1.1946,1.1946,4.44%,开放申购,开放赎回
2020-07-03,1.2394,1.2394,3.75%,开放申购,开放赎回
2020-07-06,1.3380,1.3380,7.96%,开放申购,开放赎回
2020-07-07,1.3259,1.3259,-0.90%,开放申购,开放赎回
2020-07-08,1.3542,1.3542,2.13%,开放申购,开放赎回
2020-07-09,1.3543,1.3543,0.01%,开放申购,开放赎回
2020-07-10,1.3117,1.3117,-3.15%,开放申购,开放赎回
2020-07-13,1.3310,1.3310,1.47%,开放申购,开放赎回
2020-07-14,1.3201,1.3201,-0.82%,开放申购,开放赎回
