2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9912,0.9912,0%,封闭期,封闭期
2020-02-03,0.9709,0.9709,-2.05%,开放申购,封闭期
2020-02-04,0.9827,0.9827,1.22%,开放申购,封闭期
2020-02-05,0.9908,0.9908,0.82%,开放申购,封闭期
2020-02-06,1.0030,1.0030,1.23%,开放申购,封闭期
2020-02-07,1.0043,1.0043,0.13%,开放申购,封闭期
2020-02-10,1.0089,1.0089,0.46%,开放申购,封闭期
2020-02-11,1.0105,1.0105,0.16%,开放申购,封闭期
2020-02-12,1.0212,1.0212,1.06%,开放申购,封闭期
2020-02-13,1.0189,1.0189,-0.23%,开放申购,封闭期
2020-02-14,1.0190,1.0190,0.01%,开放申购,封闭期
2020-02-17,1.0334,1.0334,1.41%,开放申购,封闭期
2020-02-18,1.0389,1.0389,0.53%,开放申购,封闭期
2020-02-19,1.0317,1.0317,-0.69%,开放申购,封闭期
2020-02-20,1.0443,1.0443,1.22%,开放申购,封闭期
2020-02-21,1.0525,1.0525,0.79%,开放申购,封闭期
2020-02-24,1.0630,1.0630,1.00%,开放申购,封闭期
2020-02-25,1.0692,1.0692,0.58%,开放申购,封闭期
2020-02-26,1.0460,1.0460,-2.17%,开放申购,封闭期
2020-02-27,1.0476,1.0476,0.15%,开放申购,封闭期
2020-02-28,1.0229,1.0229,-2.36%,开放申购,封闭期
2020-03-02,1.0384,1.0384,1.52%,开放申购,封闭期
2020-03-03,1.0457,1.0457,0.70%,开放申购,封闭期
2020-03-04,1.0413,1.0413,-0.42%,开放申购,封闭期
2020-03-05,1.0484,1.0484,0.68%,开放申购,封闭期
2020-03-06,1.0430,1.0430,-0.52%,开放申购,封闭期
2020-03-09,1.0187,1.0187,-2.33%,开放申购,封闭期
2020-03-10,1.0334,1.0334,1.44%,开放申购,封闭期
2020-03-11,1.0243,1.0243,-0.88%,开放申购,封闭期
2020-03-12,1.0126,1.0126,-1.14%,开放申购,封闭期
2020-03-13,1.0072,1.0072,-0.53%,开放申购,封闭期
2020-03-16,0.9758,0.9758,-3.12%,开放申购,封闭期
2020-03-17,0.9735,0.9735,-0.24%,开放申购,封闭期
2020-03-18,0.9633,0.9633,-1.05%,开放申购,封闭期
2020-03-19,0.9634,0.9634,0.01%,开放申购,封闭期
2020-03-20,0.9701,0.9701,0.70%,开放申购,封闭期
2020-03-23,0.9488,0.9488,-2.20%,开放申购,封闭期
2020-03-24,0.9594,0.9594,1.12%,开放申购,封闭期
2020-03-25,0.9765,0.9765,1.78%,开放申购,封闭期
2020-03-26,0.9749,0.9749,-0.16%,开放申购,封闭期
2020-03-27,0.9724,0.9724,-0.26%,开放申购,封闭期
2020-03-30,0.9621,0.9621,-1.06%,开放申购,封闭期
2020-03-31,0.9663,0.9663,0.44%,开放申购,封闭期
2020-04-01,0.9656,0.9656,-0.07%,开放申购,封闭期
2020-04-02,0.9792,0.9792,1.41%,开放申购,封闭期
2020-04-03,0.9767,0.9767,-0.26%,开放申购,封闭期
2020-04-07,0.9919,0.9919,1.56%,开放申购,封闭期
2020-04-08,0.9902,0.9902,-0.17%,开放申购,封闭期
2020-04-09,0.9946,0.9946,0.44%,开放申购,封闭期
2020-04-10,0.9854,0.9854,-0.93%,开放申购,封闭期
2020-04-13,0.9808,0.9808,-0.47%,开放申购,封闭期
2020-04-14,0.9940,0.9940,1.35%,开放申购,封闭期
2020-04-15,0.9928,0.9928,-0.12%,开放申购,封闭期
2020-04-16,0.9960,0.9960,0.32%,开放申购,封闭期
2020-04-17,1.0007,1.0007,0.47%,开放申购,封闭期
2020-04-20,1.0063,1.0063,0.56%,开放申购,封闭期
2020-04-21,1.0012,1.0012,-0.51%,开放申购,封闭期
2020-04-22,1.0081,1.0081,0.69%,开放申购,封闭期
2020-04-23,1.0058,1.0058,-0.23%,开放申购,封闭期
2020-04-24,1.0008,1.0008,-0.50%,开放申购,封闭期
2020-04-27,1.0038,1.0038,0.30%,开放申购,封闭期
2020-04-28,1.0111,1.0111,0.73%,开放申购,封闭期
2020-04-29,1.0076,1.0076,-0.35%,开放申购,封闭期
2020-04-30,1.0189,1.0189,1.12%,开放申购,封闭期
2020-05-06,1.0287,1.0287,0.96%,开放申购,封闭期
2020-05-07,1.0289,1.0289,0.02%,开放申购,封闭期
2020-05-08,1.0351,1.0351,0.60%,开放申购,封闭期
2020-05-11,1.0306,1.0306,-0.43%,开放申购,封闭期
2020-05-12,1.0359,1.0359,0.51%,开放申购,封闭期
2020-05-13,1.0417,1.0417,0.56%,开放申购,封闭期
2020-05-14,1.0373,1.0373,-0.42%,开放申购,封闭期
2020-05-15,1.0389,1.0389,0.15%,开放申购,封闭期
2020-05-18,1.0366,1.0366,-0.22%,开放申购,封闭期
2020-05-19,1.0466,1.0466,0.96%,开放申购,封闭期
2020-05-20,1.0409,1.0409,-0.54%,开放申购,封闭期
2020-05-21,1.0336,1.0336,-0.70%,开放申购,封闭期
2020-05-22,1.0209,1.0209,-1.23%,开放申购,封闭期
2020-05-25,1.0209,1.0209,0.00%,开放申购,封闭期
2020-05-26,1.0340,1.0340,1.28%,开放申购,封闭期
2020-05-27,1.0259,1.0259,-0.78%,开放申购,封闭期
2020-05-28,1.0251,1.0251,-0.08%,开放申购,封闭期
2020-05-29,1.0334,1.0334,0.81%,开放申购,封闭期
2020-06-01,1.0531,1.0531,1.91%,开放申购,封闭期
2020-06-02,1.0481,1.0481,-0.47%,开放申购,封闭期
2020-06-03,1.0477,1.0477,-0.04%,开放申购,封闭期
2020-06-04,1.0503,1.0503,0.25%,开放申购,封闭期
2020-06-05,1.0547,1.0547,0.42%,开放申购,封闭期
2020-06-08,1.0527,1.0527,-0.19%,开放申购,封闭期
2020-06-09,1.0590,1.0590,0.60%,开放申购,封闭期
2020-06-10,1.0630,1.0630,0.38%,开放申购,封闭期
2020-06-11,1.0630,1.0630,0.00%,开放申购,封闭期
2020-06-12,1.0648,1.0648,0.17%,开放申购,封闭期
2020-06-15,1.0595,1.0595,-0.50%,开放申购,封闭期
2020-06-16,1.0706,1.0706,1.05%,开放申购,封闭期
2020-06-17,1.0696,1.0696,-0.09%,开放申购,封闭期
2020-06-18,1.0737,1.0737,0.38%,开放申购,封闭期
2020-06-19,1.0866,1.0866,1.20%,开放申购,封闭期
2020-06-22,1.0898,1.0898,0.29%,开放申购,封闭期
2020-06-23,1.1004,1.1004,0.97%,开放申购,封闭期
2020-06-24,1.1023,1.1023,0.17%,开放申购,封闭期
2020-06-29,1.0998,1.0998,-0.23%,开放申购,封闭期
2020-06-30,1.1144,1.1144,1.33%,开放申购,封闭期
2020-07-01,1.1199,1.1199,0.49%,开放申购,封闭期
2020-07-02,1.1244,1.1244,0.40%,开放申购,封闭期
2020-07-03,1.1301,1.1301,0.51%,开放申购,封闭期
2020-07-06,1.1512,1.1512,1.87%,开放申购,封闭期
2020-07-07,1.1653,1.1653,1.22%,开放申购,封闭期
2020-07-08,1.1764,1.1764,0.95%,开放申购,封闭期
