2019-12-25,1.0000,1.0000,0%,开放申购,开放赎回
2019-12-26,1.0090,1.0090,0.90%,开放申购,开放赎回
2019-12-27,1.0022,1.0022,-0.67%,开放申购,开放赎回
2019-12-30,1.0173,1.0173,1.51%,开放申购,开放赎回
2019-12-31,1.0214,1.0214,0.40%,开放申购,开放赎回
2020-01-02,1.0376,1.0376,1.59%,开放申购,开放赎回
2020-01-03,1.0385,1.0385,0.09%,开放申购,开放赎回
2020-01-06,1.0443,1.0443,0.56%,开放申购,开放赎回
2020-01-07,1.0567,1.0567,1.19%,开放申购,开放赎回
2020-01-08,1.0393,1.0393,-1.65%,开放申购,开放赎回
2020-01-09,1.0524,1.0524,1.26%,开放申购,开放赎回
2020-01-10,1.0531,1.0531,0.07%,开放申购,开放赎回
2020-01-13,1.0681,1.0681,1.42%,开放申购,开放赎回
2020-01-14,1.0655,1.0655,-0.24%,开放申购,开放赎回
2020-01-15,1.0611,1.0611,-0.41%,开放申购,开放赎回
2020-01-16,1.0610,1.0610,-0.01%,开放申购,开放赎回
2020-01-17,1.0567,1.0567,-0.41%,开放申购,开放赎回
2020-01-20,1.0691,1.0691,1.17%,开放申购,开放赎回
2020-01-21,1.0600,1.0600,-0.85%,开放申购,开放赎回
2020-01-22,1.0680,1.0680,0.75%,开放申购,开放赎回
2020-01-23,1.0330,1.0330,-3.28%,开放申购,开放赎回
2020-02-03,0.9527,0.9527,-7.77%,开放申购,开放赎回
2020-02-04,0.9759,0.9759,2.44%,开放申购,开放赎回
2020-02-05,0.9987,0.9987,2.34%,开放申购,开放赎回
2020-02-06,1.0289,1.0289,3.02%,开放申购,开放赎回
2020-02-07,1.0339,1.0339,0.49%,开放申购,开放赎回
2020-02-10,1.0450,1.0450,1.07%,开放申购,开放赎回
2020-02-11,1.0421,1.0421,-0.28%,开放申购,开放赎回
2020-02-12,1.0616,1.0616,1.87%,开放申购,开放赎回
2020-02-13,1.0554,1.0554,-0.58%,开放申购,开放赎回
2020-02-14,1.0562,1.0562,0.08%,开放申购,开放赎回
2020-02-17,1.0887,1.0887,3.08%,开放申购,开放赎回
2020-02-18,1.0985,1.0985,0.90%,开放申购,开放赎回
2020-02-19,1.0852,1.0852,-1.21%,开放申购,开放赎回
2020-02-20,1.1044,1.1044,1.77%,开放申购,开放赎回
2020-02-21,1.1183,1.1183,1.26%,开放申购,开放赎回
2020-02-24,1.1349,1.1349,1.48%,开放申购,开放赎回
2020-02-25,1.1419,1.1419,0.62%,开放申购,开放赎回
2020-02-26,1.1110,1.1110,-2.71%,开放申购,开放赎回
2020-02-27,1.1194,1.1194,0.76%,开放申购,开放赎回
2020-02-28,1.0700,1.0700,-4.41%,开放申购,开放赎回
2020-03-02,1.1085,1.1085,3.60%,开放申购,开放赎回
2020-03-03,1.1162,1.1162,0.69%,开放申购,开放赎回
2020-03-04,1.1199,1.1199,0.33%,开放申购,开放赎回
2020-03-05,1.1342,1.1342,1.28%,开放申购,开放赎回
2020-03-06,1.1237,1.1237,-0.93%,开放申购,开放赎回
2020-03-09,1.0794,1.0794,-3.94%,开放申购,开放赎回
2020-03-10,1.1076,1.1076,2.61%,开放申购,开放赎回
2020-03-11,1.0906,1.0906,-1.53%,开放申购,开放赎回
2020-03-12,1.0718,1.0718,-1.72%,开放申购,开放赎回
2020-03-13,1.0668,1.0668,-0.47%,开放申购,开放赎回
2020-03-16,1.0183,1.0183,-4.55%,开放申购,开放赎回
2020-03-17,1.0221,1.0221,0.37%,开放申购,开放赎回
2020-03-18,1.0062,1.0062,-1.56%,开放申购,开放赎回
2020-03-19,1.0155,1.0155,0.92%,开放申购,开放赎回
2020-03-20,1.0303,1.0303,1.46%,开放申购,开放赎回
2020-03-23,0.9936,0.9936,-3.56%,开放申购,开放赎回
2020-03-24,1.0094,1.0094,1.59%,开放申购,开放赎回
2020-03-25,1.0317,1.0317,2.21%,开放申购,开放赎回
2020-03-26,1.0212,1.0212,-1.02%,开放申购,开放赎回
2020-03-27,1.0161,1.0161,-0.50%,开放申购,开放赎回
2020-03-30,0.9989,0.9989,-1.69%,开放申购,开放赎回
2020-03-31,1.0033,1.0033,0.44%,开放申购,开放赎回
2020-04-01,0.9983,0.9983,-0.50%,开放申购,开放赎回
2020-04-02,1.0192,1.0192,2.09%,开放申购,开放赎回
2020-04-03,1.0130,1.0130,-0.61%,开放申购,开放赎回
2020-04-07,1.0438,1.0438,3.04%,开放申购,开放赎回
2020-04-08,1.0431,1.0431,-0.07%,开放申购,开放赎回
2020-04-09,1.0551,1.0551,1.15%,开放申购,开放赎回
2020-04-10,1.0359,1.0359,-1.82%,开放申购,开放赎回
2020-04-13,1.0305,1.0305,-0.52%,开放申购,开放赎回
2020-04-14,1.0547,1.0547,2.35%,开放申购,开放赎回
2020-04-15,1.0505,1.0505,-0.40%,开放申购,开放赎回
2020-04-16,1.0590,1.0590,0.81%,开放申购,开放赎回
2020-04-17,1.0563,1.0563,-0.26%,开放申购,开放赎回
2020-04-20,1.0660,1.0660,0.92%,开放申购,开放赎回
2020-04-21,1.0607,1.0607,-0.50%,开放申购,开放赎回
2020-04-22,1.0671,1.0671,0.60%,开放申购,开放赎回
2020-04-23,1.0591,1.0591,-0.75%,开放申购,开放赎回
2020-04-24,1.0452,1.0452,-1.31%,开放申购,开放赎回
2020-04-27,1.0497,1.0497,0.43%,开放申购,开放赎回
2020-04-28,1.0512,1.0512,0.14%,开放申购,开放赎回
2020-04-29,1.0547,1.0547,0.33%,开放申购,开放赎回
2020-04-30,1.0741,1.0741,1.84%,开放申购,开放赎回
2020-05-06,1.0902,1.0902,1.50%,开放申购,开放赎回
2020-05-07,1.0899,1.0899,-0.03%,开放申购,开放赎回
2020-05-08,1.1055,1.1055,1.43%,开放申购,开放赎回
2020-05-11,1.0999,1.0999,-0.51%,开放申购,开放赎回
2020-05-12,1.1063,1.1063,0.58%,开放申购,开放赎回
2020-05-13,1.1141,1.1141,0.71%,开放申购,开放赎回
2020-05-14,1.1030,1.1030,-1.00%,开放申购,开放赎回
2020-05-15,1.1074,1.1074,0.40%,开放申购,开放赎回
2020-05-18,1.1075,1.1075,0.01%,开放申购,开放赎回
2020-05-19,1.1256,1.1256,1.63%,开放申购,开放赎回
2020-05-20,1.1129,1.1129,-1.13%,开放申购,开放赎回
2020-05-21,1.1012,1.1012,-1.05%,开放申购,开放赎回
2020-05-22,1.0815,1.0815,-1.79%,开放申购,开放赎回
2020-05-25,1.0853,1.0853,0.35%,开放申购,开放赎回
2020-05-26,1.1081,1.1081,2.10%,开放申购,开放赎回
2020-05-27,1.0982,1.0982,-0.89%,开放申购,开放赎回
2020-05-28,1.0962,1.0962,-0.18%,开放申购,开放赎回
2020-05-29,1.1070,1.1070,0.99%,开放申购,开放赎回
2020-06-01,1.1372,1.1372,2.73%,开放申购,开放赎回
2020-06-02,1.1289,1.1289,-0.73%,开放申购,开放赎回
2020-06-03,1.1313,1.1313,0.21%,开放申购,开放赎回
2020-06-04,1.1303,1.1303,-0.09%,开放申购,开放赎回
2020-06-05,1.1309,1.1309,0.05%,开放申购,开放赎回
2020-06-08,1.1264,1.1264,-0.40%,开放申购,开放赎回
2020-06-09,1.1343,1.1343,0.70%,开放申购,开放赎回
2020-06-10,1.1377,1.1377,0.30%,开放申购,开放赎回
2020-06-11,1.1303,1.1303,-0.65%,开放申购,开放赎回
2020-06-12,1.1277,1.1277,-0.23%,开放申购,开放赎回
2020-06-15,1.1225,1.1225,-0.46%,开放申购,开放赎回
2020-06-16,1.1456,1.1456,2.06%,开放申购,开放赎回
2020-06-17,1.1512,1.1512,0.49%,开放申购,开放赎回
2020-06-18,1.1488,1.1488,-0.21%,开放申购,开放赎回
2020-06-19,1.1646,1.1646,1.38%,开放申购,开放赎回
2020-06-22,1.1592,1.1592,-0.46%,开放申购,开放赎回
2020-06-23,1.1692,1.1692,0.86%,开放申购,开放赎回
2020-06-24,1.1690,1.1690,-0.02%,开放申购,开放赎回
2020-06-29,1.1682,1.1682,-0.07%,开放申购,开放赎回
2020-06-30,1.1874,1.1874,1.64%,开放申购,开放赎回
2020-07-01,1.1881,1.1881,0.06%,开放申购,开放赎回
2020-07-02,1.2034,1.2034,1.29%,开放申购,开放赎回
2020-07-03,1.2146,1.2146,0.93%,开放申购,开放赎回
2020-07-06,1.2556,1.2556,3.38%,开放申购,开放赎回
2020-07-07,1.2743,1.2743,1.49%,开放申购,开放赎回
2020-07-08,1.3054,1.3054,2.44%,开放申购,开放赎回
2020-07-09,1.3347,1.3347,2.24%,开放申购,开放赎回
2020-07-10,1.3370,1.3370,0.17%,开放申购,开放赎回
2020-07-13,1.3771,1.3771,3.00%,开放申购,开放赎回
