2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9946,0.9946,0%,封闭期,封闭期
2020-11-13,0.9956,0.9956,0%,封闭期,封闭期
2020-11-17,0.9924,0.9924,0%,封闭期,封闭期
2020-11-18,0.9941,0.9941,0.17%,开放申购,封闭期
2020-11-19,0.9995,0.9995,0.54%,开放申购,封闭期
2020-11-20,1.0022,1.0022,0.27%,开放申购,封闭期
2020-11-23,1.0043,1.0043,0.21%,开放申购,封闭期
2020-11-24,0.9989,0.9989,-0.54%,开放申购,封闭期
2020-11-25,0.9835,0.9835,-1.54%,开放申购,封闭期
2020-11-26,0.9878,0.9878,0.44%,开放申购,封闭期
2020-11-27,0.9942,0.9942,0.65%,开放申购,封闭期
2020-11-30,0.9870,0.9870,-0.72%,开放申购,封闭期
2020-12-01,0.9989,0.9989,1.21%,开放申购,封闭期
2020-12-02,1.0003,1.0003,0.14%,开放申购,封闭期
2020-12-03,1.0027,1.0027,0.24%,开放申购,封闭期
2020-12-04,1.0099,1.0099,0.72%,开放申购,封闭期
2020-12-07,1.0040,1.0040,-0.58%,开放申购,封闭期
2020-12-08,1.0039,1.0039,-0.01%,开放申购,封闭期
2020-12-09,1.0002,1.0002,-0.37%,开放申购,封闭期
2020-12-10,1.0057,1.0057,0.55%,开放申购,封闭期
2020-12-11,0.9995,0.9995,-0.62%,开放申购,封闭期
2020-12-14,1.0039,1.0039,0.44%,开放申购,封闭期
2020-12-15,1.0064,1.0064,0.25%,开放申购,封闭期
2020-12-16,1.0097,1.0097,0.33%,开放申购,封闭期
2020-12-17,1.0143,1.0143,0.46%,开放申购,封闭期
2020-12-18,1.0129,1.0129,-0.14%,开放申购,封闭期
2020-12-21,1.0301,1.0301,1.70%,开放申购,封闭期
2020-12-22,1.0174,1.0174,-1.23%,开放申购,封闭期
2020-12-23,1.0223,1.0223,0.48%,开放申购,封闭期
2020-12-24,1.0198,1.0198,-0.24%,开放申购,封闭期
2020-12-25,1.0267,1.0267,0.68%,开放申购,封闭期
2020-12-28,1.0266,1.0266,-0.01%,开放申购,封闭期
2020-12-29,1.0284,1.0284,0.18%,开放申购,封闭期
2020-12-30,1.0452,1.0452,1.63%,开放申购,封闭期
2020-12-31,1.0606,1.0606,1.47%,开放申购,封闭期
2021-01-04,1.0803,1.0803,1.86%,开放申购,封闭期
2021-01-05,1.0999,1.0999,1.81%,开放申购,封闭期
2021-01-06,1.1183,1.1183,1.67%,开放申购,封闭期
2021-01-07,1.1332,1.1332,1.33%,开放申购,封闭期
2021-01-08,1.1440,1.1440,0.95%,开放申购,封闭期
2021-01-11,1.1431,1.1431,-0.08%,开放申购,封闭期
2021-01-12,1.1756,1.1756,2.84%,开放申购,封闭期
2021-01-13,1.1771,1.1771,0.13%,开放申购,封闭期
2021-01-14,1.1608,1.1608,-1.38%,开放申购,封闭期
2021-01-15,1.1615,1.1615,0.06%,开放申购,封闭期
2021-01-18,1.1838,1.1838,1.92%,开放申购,封闭期
2021-01-19,1.1857,1.1857,0.16%,开放申购,封闭期
2021-01-20,1.2051,1.2051,1.64%,开放申购,封闭期
