2018-05-04,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-05-11,1.0002,1.0002,0%,暂停申购,暂停赎回
2018-05-18,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-05-25,1.0014,1.0014,0%,暂停申购,暂停赎回
2018-06-01,1.0020,1.0020,0%,暂停申购,暂停赎回
2018-06-08,1.0027,1.0027,0%,暂停申购,暂停赎回
2018-06-15,1.0035,1.0035,0%,暂停申购,暂停赎回
2018-06-22,1.0046,1.0046,0%,暂停申购,暂停赎回
2018-06-29,1.0063,1.0063,0%,暂停申购,暂停赎回
2018-06-30,1.0064,1.0064,0%,暂停申购,暂停赎回
2018-07-06,1.0078,1.0078,0%,暂停申购,暂停赎回
2018-07-13,1.0082,1.0082,0%,暂停申购,暂停赎回
2018-07-20,1.0088,1.0088,0%,暂停申购,暂停赎回
2018-07-27,1.0092,1.0092,0%,暂停申购,暂停赎回
2018-08-03,1.0092,1.0092,0%,暂停申购,暂停赎回
2018-08-06,1.0092,1.0092,0.00%,开放申购,开放赎回
2018-08-07,1.0125,1.0125,0.33%,开放申购,开放赎回
2018-08-08,1.0135,1.0135,0.10%,开放申购,开放赎回
2018-08-09,1.0134,1.0134,-0.01%,开放申购,开放赎回
2018-08-10,1.0133,1.0133,-0.01%,开放申购,开放赎回
2018-08-13,1.0132,1.0132,-0.01%,开放申购,开放赎回
2018-08-14,1.0132,1.0132,0.00%,开放申购,开放赎回
2018-08-15,1.0131,1.0131,-0.01%,开放申购,开放赎回
2018-08-16,1.0132,1.0132,0.01%,开放申购,开放赎回
2018-08-17,1.0129,1.0129,-0.03%,开放申购,开放赎回
2018-08-20,1.0128,1.0128,-0.01%,开放申购,开放赎回
2018-08-21,1.0135,1.0135,0.07%,开放申购,开放赎回
2018-08-22,1.0137,1.0137,0.02%,开放申购,开放赎回
2018-08-23,1.0138,1.0138,0.01%,开放申购,开放赎回
2018-08-24,1.0139,1.0139,0.01%,开放申购,开放赎回
2018-08-27,1.0143,1.0143,0.04%,开放申购,开放赎回
2018-08-31,1.0138,1.0138,0%,暂停申购,暂停赎回
2018-09-07,1.0141,1.0141,0%,暂停申购,暂停赎回
2018-09-14,1.0148,1.0148,0%,暂停申购,暂停赎回
2018-09-21,1.0171,1.0171,0%,暂停申购,暂停赎回
2018-09-28,1.0169,1.0169,0%,暂停申购,暂停赎回
2018-10-12,1.0136,1.0136,0%,暂停申购,暂停赎回
2018-10-19,1.0141,1.0141,0%,暂停申购,暂停赎回
2018-10-26,1.0147,1.0147,0%,暂停申购,暂停赎回
2018-11-02,1.0169,1.0169,0%,暂停申购,暂停赎回
2018-11-09,1.0162,1.0162,0%,暂停申购,暂停赎回
2018-11-16,1.0189,1.0189,0%,暂停申购,暂停赎回
2018-11-23,1.0179,1.0179,0%,暂停申购,暂停赎回
2018-11-27,1.0180,1.0180,0%,暂停申购,暂停赎回
2018-11-28,1.0180,1.0180,0.00%,开放申购,开放赎回
2018-11-29,1.0181,1.0181,0.01%,开放申购,开放赎回
2018-11-30,1.0181,1.0181,0.00%,开放申购,开放赎回
2018-12-03,1.0182,1.0182,0.01%,开放申购,开放赎回
2018-12-04,1.0185,1.0185,0.03%,开放申购,开放赎回
2018-12-05,1.0184,1.0184,-0.01%,开放申购,开放赎回
2018-12-06,1.0157,1.0157,-0.27%,开放申购,开放赎回
2018-12-07,1.0158,1.0158,0.01%,开放申购,开放赎回
2018-12-10,1.0155,1.0155,-0.03%,开放申购,开放赎回
2018-12-11,1.0156,1.0156,0.01%,开放申购,开放赎回
2018-12-12,1.0155,1.0155,-0.01%,开放申购,开放赎回
2018-12-13,1.0155,1.0155,0.00%,开放申购,开放赎回
2018-12-14,1.0152,1.0152,-0.03%,开放申购,开放赎回
2018-12-17,1.0149,1.0149,-0.03%,开放申购,开放赎回
2018-12-18,1.0145,1.0145,-0.04%,开放申购,开放赎回
2018-12-19,1.0143,1.0143,-0.02%,开放申购,开放赎回
2018-12-20,1.0144,1.0144,0.01%,开放申购,开放赎回
2018-12-21,1.0147,1.0147,0.03%,开放申购,开放赎回
2018-12-24,1.0147,1.0147,0.00%,开放申购,开放赎回
2018-12-25,1.0146,1.0146,-0.01%,开放申购,开放赎回
2018-12-28,1.0152,1.0152,0%,暂停申购,暂停赎回
2018-12-31,1.0153,1.0153,0%,暂停申购,暂停赎回
2019-01-04,1.0160,1.0160,0%,暂停申购,暂停赎回
2019-01-11,1.0172,1.0172,0%,暂停申购,暂停赎回
2019-01-18,1.0176,1.0176,0%,暂停申购,暂停赎回
2019-01-25,1.0176,1.0176,0%,暂停申购,暂停赎回
2019-02-01,1.0190,1.0190,0%,暂停申购,暂停赎回
2019-02-15,1.0212,1.0212,0%,暂停申购,暂停赎回
2019-02-22,1.0260,1.0260,0%,暂停申购,暂停赎回
2019-03-01,1.0340,1.0340,0%,暂停申购,暂停赎回
2019-03-08,1.0370,1.0370,0%,暂停申购,暂停赎回
2019-03-15,1.0424,1.0424,0%,暂停申购,暂停赎回
2019-03-22,1.0435,1.0435,0%,暂停申购,暂停赎回
2019-03-25,1.0401,1.0401,-0.33%,暂停申购,暂停赎回
2019-03-26,1.0388,1.0388,-0.13%,开放申购,开放赎回
2019-03-27,1.0399,1.0399,0.11%,开放申购,开放赎回
2019-03-28,1.0456,1.0456,0.55%,开放申购,开放赎回
2019-03-29,1.0496,1.0496,0.38%,开放申购,开放赎回
2019-04-01,1.0510,1.0510,0.13%,开放申购,开放赎回
2019-04-02,1.0514,1.0514,0.04%,开放申购,开放赎回
2019-04-03,1.0517,1.0517,0.03%,开放申购,开放赎回
2019-04-04,1.0520,1.0520,0.03%,开放申购,开放赎回
2019-04-08,1.0518,1.0518,-0.02%,开放申购,开放赎回
2019-04-09,1.0511,1.0511,-0.07%,开放申购,开放赎回
2019-04-10,1.0503,1.0503,-0.08%,开放申购,开放赎回
2019-04-11,1.0499,1.0499,-0.04%,开放申购,开放赎回
2019-04-12,1.0496,1.0496,-0.03%,开放申购,开放赎回
2019-04-15,1.0490,1.0490,-0.06%,开放申购,开放赎回
2019-04-16,1.0482,1.0482,-0.08%,开放申购,开放赎回
2019-04-17,1.0481,1.0481,-0.01%,开放申购,开放赎回
2019-04-18,1.0478,1.0478,-0.03%,开放申购,开放赎回
2019-04-19,1.0480,1.0480,0.02%,开放申购,开放赎回
2019-04-22,1.0470,1.0470,-0.10%,开放申购,开放赎回
2019-04-23,1.0470,1.0470,0.00%,开放申购,开放赎回
2019-04-26,1.0470,1.0470,0%,暂停申购,暂停赎回
2019-04-30,1.0470,1.0470,0%,暂停申购,暂停赎回
2019-05-10,1.0472,1.0472,0%,暂停申购,暂停赎回
2019-05-17,1.0473,1.0473,0%,暂停申购,暂停赎回
2019-05-24,1.0460,1.0460,0%,暂停申购,暂停赎回
2019-05-31,1.0406,1.0406,0%,暂停申购,暂停赎回
2019-06-06,1.0355,1.0355,0%,暂停申购,暂停赎回
2019-06-14,1.0574,1.0574,0%,暂停申购,暂停赎回
2019-06-21,1.1013,1.1013,0%,暂停申购,暂停赎回
2019-06-28,1.1022,1.1022,0%,暂停申购,暂停赎回
2019-06-30,1.1022,1.1022,0%,暂停申购,暂停赎回
2019-07-05,1.1140,1.1140,0%,暂停申购,暂停赎回
2019-07-12,1.1018,1.1018,0%,暂停申购,暂停赎回
2019-07-19,1.1027,1.1027,0%,暂停申购,暂停赎回
2019-07-23,1.1667,1.1667,0%,暂停申购,暂停赎回
2019-07-24,1.1737,1.1737,0.60%,开放申购,开放赎回
2019-07-25,1.1808,1.1808,0.60%,开放申购,开放赎回
2019-07-26,1.1817,1.1817,0.08%,开放申购,开放赎回
2019-07-29,1.1814,1.1814,-0.03%,开放申购,开放赎回
2019-07-30,1.1851,1.1851,0.31%,开放申购,开放赎回
2019-08-02,1.1690,1.1690,0%,暂停申购,暂停赎回
2019-08-09,1.1765,1.1765,0%,暂停申购,暂停赎回
2019-08-16,1.1972,1.1972,0%,暂停申购,暂停赎回
2019-08-23,1.2130,1.2130,0%,暂停申购,暂停赎回
2019-08-30,1.2036,1.2036,0%,暂停申购,暂停赎回
2019-09-06,1.2302,1.2302,0%,暂停申购,暂停赎回
2019-09-12,1.2336,1.2336,0%,暂停申购,暂停赎回
2019-09-20,1.2277,1.2277,0%,暂停申购,暂停赎回
2019-09-27,1.2204,1.2204,0%,暂停申购,暂停赎回
2019-09-30,1.2182,1.2182,-0.18%,暂停申购,暂停赎回
2019-10-11,1.2342,1.2342,0%,暂停申购,暂停赎回
2019-10-18,1.2313,1.2313,0%,暂停申购,暂停赎回
2019-10-25,1.2366,1.2366,0%,暂停申购,暂停赎回
2019-10-30,1.2386,1.2386,0%,暂停申购,暂停赎回
2019-10-31,1.2389,1.2389,0.02%,开放申购,开放赎回
2019-11-01,1.2487,1.2487,0.79%,开放申购,开放赎回
2019-11-04,1.2527,1.2527,0.32%,开放申购,开放赎回
2019-11-05,1.2580,1.2580,0.42%,开放申购,开放赎回
2019-11-06,1.2596,1.2596,0.13%,开放申购,开放赎回
2019-11-08,1.2569,1.2569,0%,暂停申购,暂停赎回
2019-11-15,1.2469,1.2469,0%,暂停申购,暂停赎回
2019-11-22,1.2498,1.2498,0%,暂停申购,暂停赎回
2019-11-29,1.2431,1.2431,0%,暂停申购,暂停赎回
2019-12-06,1.2528,1.2528,0%,暂停申购,暂停赎回
2019-12-13,1.2706,1.2706,0%,暂停申购,暂停赎回
2019-12-20,1.2771,1.2771,0%,暂停申购,暂停赎回
2019-12-27,1.2802,1.2802,0%,暂停申购,暂停赎回
2019-12-31,1.2942,1.2942,0%,暂停申购,暂停赎回
2020-01-03,1.2983,1.2983,0%,暂停申购,暂停赎回
2020-01-10,1.2970,1.2970,0%,暂停申购,暂停赎回
2020-01-17,1.2963,1.2963,0%,暂停申购,暂停赎回
2020-01-23,1.2738,1.2738,0%,暂停申购,暂停赎回
2020-02-06,1.2353,1.2353,0%,暂停申购,暂停赎回
2020-02-07,1.2354,1.2354,0.01%,开放申购,开放赎回
2020-02-10,1.2371,1.2371,0.14%,开放申购,开放赎回
2020-02-11,1.2430,1.2430,0.48%,开放申购,开放赎回
2020-02-12,1.2462,1.2462,0.26%,开放申购,开放赎回
2020-02-13,1.2496,1.2496,0.27%,开放申购,开放赎回
2020-02-14,1.2493,1.2493,-0.02%,开放申购,开放赎回
2020-02-17,1.2517,1.2517,0.19%,开放申购,开放赎回
2020-02-18,1.2552,1.2552,0.28%,开放申购,开放赎回
2020-02-19,1.2541,1.2541,-0.09%,开放申购,开放赎回
2020-02-20,1.2554,1.2554,0.10%,开放申购,开放赎回
2020-02-21,1.2626,1.2626,0.57%,开放申购,开放赎回
2020-02-24,1.2624,1.2624,-0.02%,开放申购,开放赎回
2020-02-25,1.2616,1.2616,-0.06%,开放申购,开放赎回
2020-02-26,1.2609,1.2609,-0.06%,开放申购,开放赎回
2020-02-27,1.2668,1.2668,0.47%,开放申购,开放赎回
2020-02-28,1.2647,1.2647,-0.17%,开放申购,开放赎回
2020-03-02,1.2679,1.2679,0.25%,开放申购,开放赎回
2020-03-03,1.2689,1.2689,0.08%,开放申购,开放赎回
2020-03-04,1.2680,1.2680,-0.07%,开放申购,开放赎回
2020-03-05,1.2717,1.2717,0.29%,开放申购,开放赎回
2020-03-06,1.2696,1.2696,-0.17%,暂停申购,暂停赎回
2020-03-13,1.2708,1.2708,0%,暂停申购,暂停赎回
2020-03-20,1.2656,1.2656,0%,暂停申购,暂停赎回
2020-03-27,1.2648,1.2648,0%,暂停申购,暂停赎回
2020-04-03,1.2646,1.2646,0%,暂停申购,暂停赎回
2020-04-10,1.2701,1.2701,0%,暂停申购,暂停赎回
2020-04-17,1.2745,1.2745,0%,暂停申购,暂停赎回
2020-04-24,1.2711,1.2711,0%,暂停申购,暂停赎回
2020-04-30,1.2739,1.2739,0%,暂停申购,暂停赎回
2020-05-08,1.2751,1.2751,0%,暂停申购,暂停赎回
2020-05-15,1.2745,1.2745,0%,暂停申购,暂停赎回
2020-05-22,1.2722,1.2722,0%,暂停申购,暂停赎回
2020-05-29,1.2711,1.2711,0%,暂停申购,暂停赎回
2020-06-05,1.2734,1.2734,0%,暂停申购,暂停赎回
2020-06-08,1.2741,1.2741,0.06%,开放申购,开放赎回
2020-06-09,1.2757,1.2757,0.13%,开放申购,开放赎回
2020-06-10,1.2678,1.2678,-0.62%,开放申购,开放赎回
2020-06-11,1.2652,1.2652,-0.21%,开放申购,开放赎回
2020-06-12,1.2653,1.2653,0.01%,开放申购,开放赎回
2020-06-15,1.2632,1.2632,-0.17%,开放申购,开放赎回
2020-06-16,1.2666,1.2666,0.27%,开放申购,开放赎回
2020-06-17,1.2654,1.2654,-0.09%,开放申购,开放赎回
2020-06-18,1.2665,1.2665,0.09%,开放申购,开放赎回
2020-06-19,1.2686,1.2686,0.17%,开放申购,开放赎回
2020-06-22,1.2676,1.2676,-0.08%,开放申购,开放赎回
2020-06-23,1.2674,1.2674,-0.02%,开放申购,开放赎回
2020-06-24,1.2698,1.2698,0.19%,开放申购,开放赎回
2020-06-29,1.2678,1.2678,-0.16%,开放申购,开放赎回
2020-06-30,1.2738,1.2738,0.47%,开放申购,开放赎回
2020-07-01,1.2793,1.2793,0.43%,开放申购,开放赎回
2020-07-02,1.2911,1.2911,0.92%,开放申购,开放赎回
2020-07-03,1.2977,1.2977,0.51%,开放申购,开放赎回
2020-07-06,1.3184,1.3184,1.60%,开放申购,开放赎回
2020-07-10,1.3245,1.3245,0%,暂停申购,暂停赎回
2020-07-17,1.3016,1.3016,0%,暂停申购,暂停赎回
2020-07-24,1.2941,1.2941,0%,暂停申购,暂停赎回
2020-07-31,1.3174,1.3174,0%,暂停申购,暂停赎回
2020-08-07,1.3163,1.3163,0%,暂停申购,暂停赎回
2020-08-14,1.3159,1.3159,0%,暂停申购,暂停赎回
2020-08-21,1.3145,1.3145,0%,暂停申购,暂停赎回
2020-08-28,1.3212,1.3212,0%,暂停申购,暂停赎回
2020-09-04,1.3169,1.3169,0%,暂停申购,暂停赎回
2020-09-11,1.3086,1.3086,0%,暂停申购,暂停赎回
2020-09-18,1.3117,1.3117,0%,暂停申购,暂停赎回
2020-09-25,1.3058,1.3058,0%,暂停申购,暂停赎回
2020-09-30,1.3077,1.3077,0%,暂停申购,暂停赎回
2020-10-09,1.3138,1.3138,0.47%,开放申购,开放赎回
2020-10-12,1.3268,1.3268,0.99%,开放申购,开放赎回
2020-10-13,1.3278,1.3278,0.08%,开放申购,开放赎回
2020-10-14,1.3253,1.3253,-0.19%,开放申购,开放赎回
2020-10-15,1.3232,1.3232,-0.16%,开放申购,开放赎回
2020-10-16,1.3216,1.3216,-0.12%,开放申购,开放赎回
2020-10-19,1.3158,1.3158,-0.44%,开放申购,开放赎回
2020-10-20,1.3225,1.3225,0.51%,开放申购,开放赎回
2020-10-21,1.3206,1.3206,-0.14%,开放申购,开放赎回
2020-10-22,1.3178,1.3178,-0.21%,开放申购,开放赎回
2020-10-23,1.3088,1.3088,-0.68%,开放申购,开放赎回
2020-10-26,1.3081,1.3081,-0.05%,开放申购,开放赎回
2020-10-27,1.3117,1.3117,0.28%,开放申购,开放赎回
2020-10-28,1.3149,1.3149,0.24%,开放申购,开放赎回
2020-10-29,1.3199,1.3199,0.38%,开放申购,开放赎回
2020-10-30,1.3078,1.3078,-0.92%,开放申购,开放赎回
2020-11-02,1.3142,1.3142,0.49%,开放申购,开放赎回
2020-11-03,1.3219,1.3219,0.59%,开放申购,开放赎回
2020-11-04,1.3305,1.3305,0.65%,开放申购,开放赎回
2020-11-06,1.3259,1.3259,0%,暂停申购,暂停赎回
2020-11-13,1.3132,1.3132,0%,暂停申购,暂停赎回
2020-11-20,1.3263,1.3263,0%,暂停申购,暂停赎回
2020-11-27,1.3074,1.3074,0%,暂停申购,暂停赎回
2020-12-04,1.3210,1.3210,0%,暂停申购,暂停赎回
2020-12-11,1.3127,1.3127,0%,暂停申购,暂停赎回
2020-12-18,1.3448,1.3448,0%,暂停申购,暂停赎回
2020-12-25,1.3905,1.3905,0%,暂停申购,暂停赎回
2020-12-31,1.4211,1.4211,0%,暂停申购,暂停赎回
2021-01-08,1.4538,1.4538,0%,暂停申购,暂停赎回
2021-01-15,1.4338,1.4338,0%,暂停申购,暂停赎回
2021-01-22,1.4528,1.4528,0%,暂停申购,暂停赎回
2021-01-29,1.4125,1.4125,0%,暂停申购,暂停赎回
2021-02-04,1.4191,1.4191,0%,暂停申购,暂停赎回
2021-02-05,1.4176,1.4176,-0.11%,开放申购,开放赎回
2021-02-08,1.4239,1.4239,0.44%,开放申购,开放赎回
2021-02-09,1.4345,1.4345,0.74%,开放申购,开放赎回
2021-02-10,1.4404,1.4404,0.41%,开放申购,开放赎回
2021-02-18,1.4349,1.4349,-0.38%,开放申购,开放赎回
2021-02-19,1.4331,1.4331,-0.13%,开放申购,开放赎回
2021-02-22,1.4142,1.4142,-1.32%,开放申购,开放赎回
2021-02-23,1.4170,1.4170,0.20%,开放申购,开放赎回
2021-02-24,1.4098,1.4098,-0.51%,开放申购,开放赎回
2021-02-25,1.4138,1.4138,0.28%,开放申购,开放赎回
2021-02-26,1.4033,1.4033,-0.74%,开放申购,开放赎回
2021-03-01,1.4111,1.4111,0.56%,开放申购,开放赎回
2021-03-02,1.4103,1.4103,-0.06%,开放申购,开放赎回
2021-03-03,1.4136,1.4136,0.23%,开放申购,开放赎回
2021-03-04,1.4040,1.4040,-0.68%,开放申购,开放赎回
2021-03-05,1.3994,1.3994,-0.33%,开放申购,开放赎回
2021-03-08,1.3833,1.3833,-1.15%,开放申购,开放赎回
2021-03-09,1.3731,1.3731,-0.74%,开放申购,开放赎回
2021-03-10,1.3747,1.3747,0.12%,开放申购,开放赎回
2021-03-11,1.3786,1.3786,0.28%,开放申购,开放赎回
2021-03-12,1.3786,1.3786,0.00%,暂停申购,暂停赎回
2021-03-19,1.3692,1.3692,0%,暂停申购,暂停赎回
