2017-12-20,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,0.9997,0.9997,0%,封闭期,封闭期
2017-12-29,0.9999,0.9999,0%,封闭期,封闭期
2017-12-31,1.0000,1.0000,0%,封闭期,封闭期
2018-01-05,1.0076,1.0076,0%,封闭期,封闭期
2018-01-12,1.0237,1.0237,0%,封闭期,封闭期
2018-01-19,1.0368,1.0368,0%,封闭期,封闭期
2018-01-26,1.0545,1.0545,0%,封闭期,封闭期
2018-02-02,1.0388,1.0388,0%,封闭期,封闭期
2018-02-09,0.9355,0.9355,0%,封闭期,封闭期
2018-02-14,0.9781,0.9781,0%,封闭期,封闭期
2018-02-22,1.0013,1.0013,2.37%,封闭期,封闭期
2018-02-23,1.0028,1.0028,0.15%,开放申购,开放赎回
2018-02-26,1.0156,1.0156,1.28%,开放申购,开放赎回
2018-02-27,1.0048,1.0048,-1.06%,开放申购,开放赎回
2018-02-28,0.9949,0.9949,-0.99%,开放申购,开放赎回
2018-03-01,1.0001,1.0001,0.52%,开放申购,开放赎回
2018-03-02,0.9916,0.9916,-0.85%,开放申购,开放赎回
2018-03-05,0.9911,0.9911,-0.05%,开放申购,开放赎回
2018-03-06,1.0072,1.0072,1.62%,开放申购,开放赎回
2018-03-07,1.0012,1.0012,-0.60%,开放申购,开放赎回
2018-03-08,1.0134,1.0134,1.22%,开放申购,开放赎回
2018-03-09,1.0195,1.0195,0.60%,开放申购,开放赎回
2018-03-12,1.0218,1.0218,0.23%,开放申购,开放赎回
2018-03-13,1.0102,1.0102,-1.14%,开放申购,开放赎回
2018-03-14,1.0093,1.0093,-0.09%,开放申购,开放赎回
2018-03-15,1.0081,1.0081,-0.12%,开放申购,开放赎回
2018-03-16,0.9990,0.9990,-0.90%,开放申购,开放赎回
2018-03-19,1.0054,1.0054,0.64%,开放申购,开放赎回
2018-03-20,1.0131,1.0131,0.77%,开放申购,开放赎回
2018-03-21,1.0061,1.0061,-0.69%,开放申购,开放赎回
2018-03-22,0.9988,0.9988,-0.73%,开放申购,开放赎回
2018-03-23,0.9722,0.9722,-2.66%,开放申购,开放赎回
2018-03-26,0.9693,0.9693,-0.30%,开放申购,开放赎回
2018-03-27,0.9725,0.9725,0.33%,开放申购,开放赎回
2018-03-28,0.9526,0.9526,-2.05%,开放申购,开放赎回
2018-03-29,0.9658,0.9658,1.39%,开放申购,开放赎回
2018-03-30,0.9732,0.9732,0.77%,开放申购,开放赎回
2018-04-02,0.9728,0.9728,-0.04%,开放申购,开放赎回
2018-04-03,0.9660,0.9660,-0.70%,开放申购,开放赎回
