2020-02-25,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,1.0001,1.0001,0%,封闭期,封闭期
2020-03-06,1.0004,1.0004,0%,封闭期,封闭期
2020-03-13,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0003,1.0003,0%,封闭期,封闭期
2020-03-27,1.0006,1.0006,0%,封闭期,封闭期
2020-04-03,1.0016,1.0016,0%,封闭期,封闭期
2020-04-10,1.0022,1.0022,0%,封闭期,封闭期
2020-04-17,1.0023,1.0023,0%,封闭期,封闭期
2020-04-24,1.0022,1.0022,0%,封闭期,封闭期
2020-04-30,1.0023,1.0023,0%,封闭期,封闭期
2020-05-08,1.0026,1.0026,0%,封闭期,封闭期
2020-05-15,1.0027,1.0027,0%,封闭期,封闭期
2020-05-22,0.9996,0.9996,0%,封闭期,封闭期
2020-05-25,1.0016,1.0016,0.20%,封闭期,封闭期
2020-05-26,1.0032,1.0032,0.16%,封闭期,开放赎回
2020-05-27,1.0014,1.0014,-0.18%,封闭期,开放赎回
2020-05-28,1.0023,1.0023,0.09%,封闭期,开放赎回
2020-05-29,1.0025,1.0025,0.02%,封闭期,开放赎回
2020-06-01,1.0007,1.0007,-0.18%,封闭期,开放赎回
2020-06-02,1.0003,1.0003,-0.04%,封闭期,开放赎回
2020-06-03,0.9991,0.9991,-0.12%,封闭期,开放赎回
2020-06-04,0.9991,0.9991,0.00%,开放申购,开放赎回
2020-06-05,0.9990,0.9990,-0.01%,开放申购,开放赎回
2020-06-08,0.9972,0.9972,-0.18%,开放申购,开放赎回
2020-06-09,0.9974,0.9974,0.02%,开放申购,开放赎回
2020-06-10,0.9987,0.9987,0.13%,开放申购,开放赎回
2020-06-11,0.9997,0.9997,0.10%,开放申购,开放赎回
2020-06-12,0.9980,0.9980,-0.17%,开放申购,开放赎回
2020-06-15,0.9988,0.9988,0.08%,开放申购,开放赎回
2020-06-16,0.9989,0.9989,0.01%,开放申购,开放赎回
2020-06-17,0.9993,0.9993,0.04%,开放申购,开放赎回
2020-06-18,0.9981,0.9981,-0.12%,开放申购,开放赎回
2020-06-19,0.9982,0.9982,0.01%,开放申购,开放赎回
2020-06-22,1.0038,1.0038,0.56%,开放申购,开放赎回
2020-06-23,1.0057,1.0057,0.19%,开放申购,开放赎回
2020-06-24,1.0034,1.0034,-0.23%,开放申购,开放赎回
2020-06-29,1.0064,1.0064,0.30%,开放申购,开放赎回
2020-06-30,1.0110,1.0110,0.46%,开放申购,开放赎回
2020-07-01,1.0089,1.0089,-0.21%,开放申购,开放赎回
2020-07-02,1.0029,1.0029,-0.59%,开放申购,开放赎回
2020-07-03,1.0006,1.0006,-0.23%,开放申购,开放赎回
2020-07-06,0.9776,0.9776,-2.30%,开放申购,开放赎回
2020-07-07,0.9833,0.9833,0.58%,开放申购,开放赎回
2020-07-08,0.9955,0.9955,1.24%,开放申购,开放赎回
2020-07-09,1.0026,1.0026,0.71%,开放申购,开放赎回
2020-07-10,1.0000,1.0000,-0.26%,开放申购,开放赎回
2020-07-13,1.0076,1.0076,0.76%,开放申购,开放赎回
2020-07-14,1.0120,1.0120,0.44%,开放申购,开放赎回
2020-07-15,1.0007,1.0007,-1.12%,开放申购,开放赎回
2020-07-16,0.9975,0.9975,-0.32%,开放申购,开放赎回
2020-07-17,1.0067,1.0067,0.92%,开放申购,开放赎回
2020-07-20,1.0144,1.0144,0.76%,开放申购,开放赎回
2020-07-21,1.0116,1.0116,-0.28%,开放申购,开放赎回
2020-07-22,1.0094,1.0094,-0.22%,开放申购,开放赎回
2020-07-23,1.0087,1.0087,-0.07%,开放申购,开放赎回
2020-07-24,1.0044,1.0044,-0.43%,开放申购,开放赎回
2020-07-27,1.0053,1.0053,0.09%,开放申购,开放赎回
2020-07-28,1.0100,1.0100,0.47%,开放申购,开放赎回
2020-07-29,1.0082,1.0082,-0.18%,开放申购,开放赎回
2020-07-30,1.0055,1.0055,-0.27%,开放申购,开放赎回
2020-07-31,1.0091,1.0091,0.36%,开放申购,开放赎回
2020-08-03,1.0107,1.0107,0.16%,开放申购,开放赎回
2020-08-04,1.0081,1.0081,-0.26%,开放申购,开放赎回
2020-08-05,1.0151,1.0151,0.69%,开放申购,开放赎回
2020-08-06,1.0134,1.0134,-0.17%,开放申购,开放赎回
2020-08-07,1.0082,1.0082,-0.51%,开放申购,开放赎回
2020-08-10,1.0093,1.0093,0.11%,开放申购,开放赎回
2020-08-11,1.0073,1.0073,-0.20%,开放申购,开放赎回
2020-08-12,1.0134,1.0134,0.61%,开放申购,开放赎回
2020-08-13,1.0099,1.0099,-0.35%,开放申购,开放赎回
2020-08-14,1.0102,1.0102,0.03%,开放申购,开放赎回
2020-08-17,1.0082,1.0082,-0.20%,开放申购,开放赎回
2020-08-18,1.0087,1.0087,0.05%,开放申购,开放赎回
2020-08-19,1.0070,1.0070,-0.17%,开放申购,开放赎回
2020-08-20,1.0112,1.0112,0.42%,开放申购,开放赎回
2020-08-21,1.0139,1.0139,0.27%,开放申购,开放赎回
2020-08-24,1.0132,1.0132,-0.07%,开放申购,开放赎回
2020-08-25,1.0117,1.0117,-0.15%,开放申购,开放赎回
2020-08-26,1.0081,1.0081,-0.36%,开放申购,开放赎回
2020-08-27,1.0082,1.0082,0.01%,开放申购,开放赎回
2020-08-28,1.0069,1.0069,-0.13%,开放申购,开放赎回
2020-08-31,1.0046,1.0046,-0.23%,开放申购,开放赎回
2020-09-01,1.0101,1.0101,0.55%,开放申购,开放赎回
2020-09-02,1.0060,1.0060,-0.41%,开放申购,开放赎回
2020-09-03,1.0058,1.0058,-0.02%,开放申购,开放赎回
2020-09-04,1.0036,1.0036,-0.22%,开放申购,开放赎回
2020-09-07,0.9969,0.9969,-0.67%,开放申购,开放赎回
2020-09-08,0.9987,0.9987,0.18%,开放申购,开放赎回
2020-09-09,0.9960,0.9960,-0.27%,开放申购,开放赎回
2020-09-10,0.9971,0.9971,0.11%,开放申购,开放赎回
2020-09-11,0.9999,0.9999,0.28%,开放申购,开放赎回
2020-09-14,1.0018,1.0018,0.19%,开放申购,开放赎回
2020-09-15,1.0013,1.0013,-0.05%,开放申购,开放赎回
2020-09-16,1.0004,1.0004,-0.09%,开放申购,开放赎回
2020-09-17,0.9975,0.9975,-0.29%,开放申购,开放赎回
2020-09-18,0.9990,0.9990,0.15%,开放申购,开放赎回
2020-09-21,0.9970,0.9970,-0.20%,开放申购,开放赎回
2020-09-22,0.9993,0.9993,0.23%,开放申购,开放赎回
2020-09-23,1.0005,1.0005,0.12%,开放申购,开放赎回
2020-09-24,0.9981,0.9981,-0.24%,开放申购,开放赎回
2020-09-25,0.9975,0.9975,-0.06%,开放申购,开放赎回
2020-09-28,0.9977,0.9977,0.02%,开放申购,开放赎回
2020-09-29,0.9983,0.9983,0.06%,开放申购,开放赎回
2020-09-30,1.0015,1.0015,0.32%,开放申购,开放赎回
2020-10-09,1.0031,1.0031,0.16%,开放申购,开放赎回
2020-10-12,1.0036,1.0036,0.05%,开放申购,开放赎回
2020-10-13,1.0030,1.0030,-0.06%,开放申购,开放赎回
2020-10-14,1.0029,1.0029,-0.01%,开放申购,开放赎回
2020-10-15,1.0015,1.0015,-0.14%,开放申购,开放赎回
2020-10-16,1.0021,1.0021,0.06%,开放申购,开放赎回
2020-10-19,1.0017,1.0017,-0.04%,开放申购,开放赎回
2020-10-20,1.0014,1.0014,-0.03%,开放申购,开放赎回
2020-10-21,0.9992,0.9992,-0.22%,开放申购,开放赎回
2020-10-22,0.9956,0.9956,-0.36%,开放申购,开放赎回
2020-10-23,0.9929,0.9929,-0.27%,开放申购,开放赎回
2020-10-26,0.9953,0.9953,0.24%,开放申购,开放赎回
2020-10-27,0.9943,0.9943,-0.10%,开放申购,开放赎回
2020-10-28,0.9918,0.9918,-0.25%,开放申购,开放赎回
2020-10-29,0.9891,0.9891,-0.27%,开放申购,开放赎回
2020-10-30,0.9891,0.9891,0.00%,开放申购,开放赎回
2020-11-02,0.9893,0.9893,0.02%,开放申购,开放赎回
2020-11-03,0.9896,0.9896,0.03%,开放申购,开放赎回
2020-11-04,0.9885,0.9885,-0.11%,开放申购,开放赎回
2020-11-05,0.9888,0.9888,0.03%,开放申购,开放赎回
2020-11-06,0.9882,0.9882,-0.06%,开放申购,开放赎回
2020-11-09,0.9890,0.9890,0.08%,开放申购,开放赎回
2020-11-10,0.9851,0.9851,-0.39%,开放申购,开放赎回
2020-11-11,0.9815,0.9815,-0.37%,开放申购,开放赎回
2020-11-12,0.9829,0.9829,0.14%,开放申购,开放赎回
2020-11-13,0.9840,0.9840,0.11%,开放申购,开放赎回
2020-11-16,0.9848,0.9848,0.08%,开放申购,开放赎回
2020-11-17,0.9856,0.9856,0.08%,开放申购,开放赎回
2020-11-18,0.9858,0.9858,0.02%,开放申购,开放赎回
2020-11-19,0.9842,0.9842,-0.16%,开放申购,开放赎回
2020-11-20,0.9846,0.9846,0.04%,开放申购,开放赎回
2020-11-23,0.9861,0.9861,0.15%,开放申购,开放赎回
2020-11-24,0.9861,0.9861,0.00%,开放申购,开放赎回
2020-11-25,0.9836,0.9836,-0.25%,开放申购,开放赎回
2020-11-26,0.9864,0.9864,0.28%,开放申购,开放赎回
2020-11-27,0.9864,0.9864,0.00%,开放申购,开放赎回
2020-11-30,0.9816,0.9816,-0.49%,开放申购,开放赎回
2020-12-01,0.9851,0.9851,0.36%,开放申购,开放赎回
2020-12-02,0.9852,0.9852,0.01%,开放申购,开放赎回
2020-12-03,0.9830,0.9830,-0.22%,开放申购,开放赎回
2020-12-04,0.9836,0.9836,0.06%,开放申购,开放赎回
2020-12-07,0.9839,0.9839,0.03%,开放申购,开放赎回
2020-12-08,0.9850,0.9850,0.11%,开放申购,开放赎回
2020-12-09,0.9814,0.9814,-0.37%,开放申购,开放赎回
2020-12-10,0.9869,0.9869,0.56%,开放申购,开放赎回
2020-12-11,0.9874,0.9874,0.05%,开放申购,开放赎回
2020-12-14,0.9889,0.9889,0.15%,开放申购,开放赎回
2020-12-15,0.9877,0.9877,-0.12%,开放申购,开放赎回
2020-12-16,0.9874,0.9874,-0.03%,开放申购,开放赎回
2020-12-17,0.9887,0.9887,0.13%,开放申购,开放赎回
2020-12-18,0.9897,0.9897,0.10%,开放申购,开放赎回
2020-12-21,0.9913,0.9913,0.16%,开放申购,开放赎回
2020-12-22,0.9874,0.9874,-0.39%,开放申购,开放赎回
2020-12-23,0.9938,0.9938,0.65%,开放申购,开放赎回
2020-12-24,0.9919,0.9919,-0.19%,开放申购,开放赎回
2020-12-25,0.9914,0.9914,-0.05%,开放申购,开放赎回
2020-12-28,0.9946,0.9946,0.32%,开放申购,开放赎回
2020-12-29,0.9919,0.9919,-0.27%,开放申购,开放赎回
2020-12-30,0.9953,0.9953,0.34%,开放申购,开放赎回
2020-12-31,0.9961,0.9961,0.08%,开放申购,开放赎回
2021-01-04,0.9946,0.9946,-0.15%,开放申购,开放赎回
2021-01-05,0.9981,0.9981,0.35%,开放申购,开放赎回
2021-01-06,0.9978,0.9978,-0.03%,开放申购,开放赎回
2021-01-07,1.0036,1.0036,0.58%,开放申购,开放赎回
2021-01-08,0.9968,0.9968,-0.68%,开放申购,开放赎回
2021-01-11,0.9974,0.9974,0.06%,开放申购,开放赎回
2021-01-12,1.0039,1.0039,0.65%,开放申购,开放赎回
2021-01-13,1.0043,1.0043,0.04%,开放申购,开放赎回
2021-01-14,0.9959,0.9959,-0.84%,开放申购,开放赎回
2021-01-15,0.9990,0.9990,0.31%,开放申购,开放赎回
2021-01-18,1.0046,1.0046,0.56%,开放申购,开放赎回
2021-01-19,1.0014,1.0014,-0.32%,开放申购,开放赎回
2021-01-20,1.0058,1.0058,0.44%,开放申购,开放赎回
2021-01-21,1.0094,1.0094,0.36%,开放申购,开放赎回
2021-01-22,1.0140,1.0140,0.46%,开放申购,开放赎回
2021-01-25,1.0211,1.0211,0.70%,开放申购,开放赎回
