2017-12-13,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0010,1.0010,0%,封闭期,封闭期
2017-12-31,1.0010,1.0010,0%,封闭期,封闭期
2018-01-05,1.0010,1.0010,0%,封闭期,封闭期
2018-01-12,1.0010,1.0010,0%,封闭期,封闭期
2018-01-15,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-01-16,1.0050,1.0050,0.40%,开放申购,开放赎回
2018-01-17,1.0010,1.0010,-0.40%,开放申购,开放赎回
2018-01-18,1.0020,1.0020,0.10%,开放申购,开放赎回
2018-01-19,0.9990,0.9990,-0.30%,开放申购,开放赎回
2018-01-22,1.0110,1.0110,1.20%,开放申购,开放赎回
2018-01-23,1.0240,1.0240,1.29%,开放申购,开放赎回
2018-01-24,1.0190,1.0190,-0.49%,开放申购,开放赎回
2018-01-25,1.0030,1.0030,-1.57%,开放申购,开放赎回
2018-01-26,1.0090,1.0090,0.60%,开放申购,开放赎回
2018-01-29,0.9950,0.9950,-1.39%,开放申购,开放赎回
2018-01-30,0.9810,0.9810,-1.41%,开放申购,开放赎回
2018-01-31,0.9880,0.9880,0.71%,开放申购,开放赎回
2018-02-01,0.9820,0.9820,-0.61%,开放申购,开放赎回
2018-02-02,0.9860,0.9860,0.41%,开放申购,开放赎回
2018-02-05,0.9950,0.9950,0.91%,开放申购,开放赎回
2018-02-06,0.9600,0.9600,-3.52%,开放申购,开放赎回
2018-02-07,0.9160,0.9160,-4.58%,开放申购,开放赎回
2018-02-08,0.8980,0.8980,-1.97%,开放申购,开放赎回
2018-02-09,0.8660,0.8660,-3.56%,开放申购,开放赎回
2018-02-12,0.8950,0.8950,3.35%,开放申购,开放赎回
2018-02-13,0.9020,0.9020,0.78%,开放申购,开放赎回
2018-02-14,0.9100,0.9100,0.89%,开放申购,开放赎回
2018-02-22,0.9310,0.9310,2.31%,开放申购,开放赎回
2018-02-23,0.9230,0.9230,-0.86%,开放申购,开放赎回
2018-02-26,0.9430,0.9430,2.17%,开放申购,开放赎回
2018-02-27,0.9320,0.9320,-1.17%,开放申购,开放赎回
2018-02-28,0.9280,0.9280,-0.43%,开放申购,开放赎回
2018-03-01,0.9460,0.9460,1.94%,开放申购,开放赎回
2018-03-02,0.9390,0.9390,-0.74%,开放申购,开放赎回
2018-03-05,0.9640,0.9640,2.66%,开放申购,开放赎回
2018-03-06,0.9670,0.9670,0.31%,开放申购,开放赎回
2018-03-07,0.9630,0.9630,-0.41%,开放申购,开放赎回
2018-03-08,0.9590,0.9590,-0.42%,开放申购,开放赎回
2018-03-09,0.9870,0.9870,2.92%,开放申购,开放赎回
2018-03-12,1.0110,1.0110,2.43%,开放申购,开放赎回
2018-03-13,1.0030,1.0030,-0.79%,开放申购,开放赎回
2018-03-14,0.9800,0.9800,-2.29%,开放申购,开放赎回
2018-03-15,0.9880,0.9880,0.82%,开放申购,开放赎回
2018-03-16,0.9750,0.9750,-1.32%,开放申购,开放赎回
2018-03-19,0.9930,0.9930,1.85%,开放申购,开放赎回
2018-03-20,1.0090,1.0090,1.61%,开放申购,开放赎回
2018-03-21,0.9810,0.9810,-2.78%,开放申购,开放赎回
2018-03-22,0.9770,0.9770,-0.41%,开放申购,开放赎回
2018-03-23,0.9350,0.9350,-4.30%,开放申购,开放赎回
2018-03-26,0.9840,0.9840,5.24%,开放申购,开放赎回
2018-03-27,1.0310,1.0310,4.78%,开放申购,开放赎回
2018-03-28,1.0250,1.0250,-0.58%,开放申购,开放赎回
2018-03-29,1.0260,1.0260,0.10%,开放申购,开放赎回
2018-03-30,1.0650,1.0650,3.80%,开放申购,开放赎回
2018-04-02,1.0610,1.0610,-0.38%,开放申购,开放赎回
2018-04-03,1.0520,1.0520,-0.85%,开放申购,开放赎回
2018-04-04,1.0220,1.0220,-2.85%,开放申购,开放赎回
2018-04-09,1.0400,1.0400,1.76%,开放申购,开放赎回
