2021-03-09,2.2073,2.2073,0%,开放申购,开放赎回
2021-03-10,2.2455,2.2455,1.73%,开放申购,开放赎回
2021-03-11,2.3040,2.3040,2.61%,开放申购,开放赎回
2021-03-12,2.2941,2.2941,-0.43%,开放申购,开放赎回
2021-03-15,2.2342,2.2342,-2.61%,开放申购,开放赎回
2021-03-16,2.2740,2.2740,1.78%,开放申购,开放赎回
2021-03-17,2.2913,2.2913,0.76%,开放申购,开放赎回
2021-03-18,2.3176,2.3176,1.15%,开放申购,开放赎回
2021-03-19,2.2779,2.2779,-1.71%,开放申购,开放赎回
2021-03-22,2.2754,2.2754,-0.11%,开放申购,开放赎回
2021-03-23,2.2581,2.2581,-0.76%,开放申购,开放赎回
2021-03-24,2.2273,2.2273,-1.36%,开放申购,开放赎回
2021-03-25,2.2269,2.2269,-0.02%,开放申购,开放赎回
2021-03-26,2.2856,2.2856,2.64%,开放申购,开放赎回
2021-03-29,2.3023,2.3023,0.73%,开放申购,开放赎回
2021-03-30,2.3440,2.3440,1.81%,开放申购,开放赎回
2021-03-31,2.3262,2.3262,-0.76%,开放申购,开放赎回
2021-04-01,2.3820,2.3820,2.40%,开放申购,开放赎回
2021-04-02,2.4253,2.4253,1.82%,开放申购,开放赎回
2021-04-06,2.4053,2.4053,-0.82%,开放申购,开放赎回
2021-04-07,2.3570,2.3570,-2.01%,开放申购,开放赎回
