2020-07-17,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9923,0.9923,0%,封闭期,封闭期
2020-07-31,1.0164,1.0164,0%,封闭期,封闭期
2020-08-07,1.0005,1.0005,0%,封闭期,封闭期
2020-08-14,0.9992,0.9992,0%,封闭期,封闭期
2020-08-21,1.0043,1.0043,0%,封闭期,封闭期
2020-08-28,1.0562,1.0562,0%,封闭期,封闭期
2020-09-04,1.0412,1.0412,0%,封闭期,封闭期
2020-09-11,1.0105,1.0105,0%,封闭期,封闭期
2020-09-18,1.0189,1.0189,0%,封闭期,封闭期
2020-09-25,0.9992,0.9992,0%,封闭期,封闭期
2020-09-30,1.0123,1.0123,0%,封闭期,封闭期
2020-10-09,1.0388,1.0388,2.62%,开放申购,开放赎回
2020-10-12,1.0705,1.0705,3.05%,开放申购,开放赎回
2020-10-13,1.0725,1.0725,0.19%,开放申购,开放赎回
2020-10-14,1.0634,1.0634,-0.85%,开放申购,开放赎回
2020-10-15,1.0558,1.0558,-0.71%,开放申购,开放赎回
2020-10-16,1.0498,1.0498,-0.57%,开放申购,开放赎回
2020-10-19,1.0350,1.0350,-1.41%,开放申购,开放赎回
2020-10-20,1.0521,1.0521,1.65%,开放申购,开放赎回
2020-10-21,1.0475,1.0475,-0.44%,开放申购,开放赎回
2020-10-22,1.0449,1.0449,-0.25%,开放申购,开放赎回
2020-10-23,1.0161,1.0161,-2.76%,开放申购,开放赎回
2020-10-26,1.0199,1.0199,0.37%,开放申购,开放赎回
2020-10-27,1.0316,1.0316,1.15%,开放申购,开放赎回
2020-10-28,1.0480,1.0480,1.59%,开放申购,开放赎回
2020-10-29,1.0717,1.0717,2.26%,开放申购,开放赎回
2020-10-30,1.0460,1.0460,-2.40%,开放申购,开放赎回
2020-11-02,1.0497,1.0497,0.35%,开放申购,开放赎回
2020-11-03,1.0590,1.0590,0.89%,开放申购,开放赎回
2020-11-04,1.0659,1.0659,0.65%,开放申购,开放赎回
2020-11-05,1.0812,1.0812,1.44%,开放申购,开放赎回
2020-11-06,1.0719,1.0719,-0.86%,开放申购,开放赎回
2020-11-09,1.0897,1.0897,1.66%,开放申购,开放赎回
2020-11-10,1.0843,1.0843,-0.50%,开放申购,开放赎回
2020-11-11,1.0744,1.0744,-0.91%,开放申购,开放赎回
2020-11-12,1.0770,1.0770,0.24%,开放申购,开放赎回
2020-11-13,1.0633,1.0633,-1.27%,开放申购,开放赎回
2020-11-16,1.0776,1.0776,1.34%,开放申购,开放赎回
2020-11-17,1.0672,1.0672,-0.97%,开放申购,开放赎回
2020-11-18,1.0563,1.0563,-1.02%,开放申购,开放赎回
2020-11-19,1.0670,1.0670,1.01%,开放申购,开放赎回
2020-11-20,1.0738,1.0738,0.64%,开放申购,开放赎回
2020-11-23,1.0805,1.0805,0.62%,开放申购,开放赎回
2020-11-24,1.0745,1.0745,-0.56%,开放申购,开放赎回
2020-11-25,1.0497,1.0497,-2.31%,开放申购,开放赎回
2020-11-26,1.0492,1.0492,-0.05%,开放申购,开放赎回
2020-11-27,1.0621,1.0621,1.23%,开放申购,开放赎回
2020-11-30,1.0498,1.0498,-1.16%,开放申购,开放赎回
2020-12-01,1.0691,1.0691,1.84%,开放申购,开放赎回
2020-12-02,1.0699,1.0699,0.07%,开放申购,开放赎回
2020-12-03,1.0768,1.0768,0.64%,开放申购,开放赎回
2020-12-04,1.0946,1.0946,1.65%,开放申购,开放赎回
2020-12-07,1.0999,1.0999,0.48%,开放申购,开放赎回
2020-12-08,1.1034,1.1034,0.32%,开放申购,开放赎回
2020-12-09,1.0947,1.0947,-0.79%,开放申购,开放赎回
2020-12-10,1.0983,1.0983,0.33%,开放申购,开放赎回
2020-12-11,1.0925,1.0925,-0.53%,开放申购,开放赎回
2020-12-14,1.1098,1.1098,1.58%,开放申购,开放赎回
2020-12-15,1.1159,1.1159,0.55%,开放申购,开放赎回
2020-12-16,1.1273,1.1273,1.02%,开放申购,开放赎回
2020-12-17,1.1380,1.1380,0.95%,开放申购,开放赎回
2020-12-18,1.1338,1.1338,-0.37%,开放申购,开放赎回
2020-12-21,1.1510,1.1510,1.52%,开放申购,开放赎回
2020-12-22,1.1441,1.1441,-0.60%,开放申购,开放赎回
2020-12-23,1.1560,1.1560,1.04%,开放申购,开放赎回
2020-12-24,1.1475,1.1475,-0.74%,开放申购,开放赎回
2020-12-25,1.1598,1.1598,1.07%,开放申购,开放赎回
2020-12-28,1.1660,1.1660,0.53%,开放申购,开放赎回
2020-12-29,1.1610,1.1610,-0.43%,开放申购,开放赎回
2020-12-30,1.1861,1.1861,2.16%,开放申购,开放赎回
2020-12-31,1.2063,1.2063,1.70%,开放申购,开放赎回
2021-01-04,1.2304,1.2304,2.00%,开放申购,开放赎回
2021-01-05,1.2759,1.2759,3.70%,开放申购,开放赎回
2021-01-06,1.2912,1.2912,1.20%,开放申购,开放赎回
2021-01-07,1.3195,1.3195,2.19%,开放申购,开放赎回
2021-01-08,1.3048,1.3048,-1.11%,开放申购,开放赎回
2021-01-11,1.2917,1.2917,-1.00%,开放申购,开放赎回
2021-01-12,1.3248,1.3248,2.56%,开放申购,开放赎回
2021-01-13,1.3115,1.3115,-1.00%,开放申购,开放赎回
2021-01-14,1.2794,1.2794,-2.45%,开放申购,开放赎回
2021-01-15,1.2698,1.2698,-0.75%,开放申购,开放赎回
2021-01-18,1.2695,1.2695,-0.02%,开放申购,开放赎回
2021-01-19,1.2464,1.2464,-1.82%,开放申购,开放赎回
2021-01-20,1.2662,1.2662,1.59%,开放申购,开放赎回
2021-01-21,1.2984,1.2984,2.54%,开放申购,开放赎回
2021-01-22,1.3153,1.3153,1.30%,开放申购,开放赎回
2021-01-25,1.3489,1.3489,2.55%,开放申购,开放赎回
2021-01-26,1.3121,1.3121,-2.73%,开放申购,开放赎回
2021-01-27,1.3156,1.3156,0.27%,开放申购,开放赎回
2021-01-28,1.2739,1.2739,-3.17%,开放申购,开放赎回
2021-01-29,1.2768,1.2768,0.23%,开放申购,开放赎回
2021-02-01,1.2900,1.2900,1.03%,开放申购,开放赎回
2021-02-02,1.3194,1.3194,2.28%,开放申购,开放赎回
2021-02-03,1.3185,1.3185,-0.07%,开放申购,开放赎回
2021-02-04,1.3181,1.3181,-0.03%,开放申购,开放赎回
2021-02-05,1.3259,1.3259,0.59%,开放申购,开放赎回
2021-02-08,1.3446,1.3446,1.41%,开放申购,开放赎回
2021-02-09,1.3839,1.3839,2.92%,开放申购,开放赎回
2021-02-10,1.4256,1.4256,3.01%,开放申购,开放赎回
2021-02-18,1.3852,1.3852,-2.83%,开放申购,开放赎回
2021-02-19,1.3816,1.3816,-0.26%,开放申购,开放赎回
2021-02-22,1.3164,1.3164,-4.72%,开放申购,开放赎回
2021-02-23,1.3120,1.3120,-0.33%,开放申购,开放赎回
2021-02-24,1.2605,1.2605,-3.93%,开放申购,开放赎回
2021-02-25,1.2564,1.2564,-0.33%,开放申购,开放赎回
2021-02-26,1.2320,1.2320,-1.94%,开放申购,开放赎回
2021-03-01,1.2603,1.2603,2.30%,开放申购,开放赎回
2021-03-02,1.2422,1.2422,-1.44%,开放申购,开放赎回
2021-03-03,1.2621,1.2621,1.60%,开放申购,开放赎回
2021-03-04,1.2055,1.2055,-4.48%,开放申购,开放赎回
2021-03-05,1.2080,1.2080,0.21%,开放申购,开放赎回
2021-03-08,1.1466,1.1466,-5.08%,开放申购,开放赎回
2021-03-09,1.1053,1.1053,-3.60%,开放申购,开放赎回
2021-03-10,1.1281,1.1281,2.06%,开放申购,开放赎回
2021-03-11,1.1610,1.1610,2.92%,开放申购,开放赎回
2021-03-12,1.1642,1.1642,0.28%,开放申购,开放赎回
2021-03-15,1.1131,1.1131,-4.39%,开放申购,开放赎回
2021-03-16,1.1259,1.1259,1.15%,开放申购,开放赎回
2021-03-17,1.1389,1.1389,1.15%,开放申购,开放赎回
2021-03-18,1.1593,1.1593,1.79%,开放申购,开放赎回
2021-03-19,1.1275,1.1275,-2.74%,开放申购,开放赎回
2021-03-22,1.1312,1.1312,0.33%,开放申购,开放赎回
2021-03-23,1.1245,1.1245,-0.59%,开放申购,开放赎回
2021-03-24,1.1105,1.1105,-1.24%,开放申购,开放赎回
2021-03-25,1.1133,1.1133,0.25%,开放申购,开放赎回
2021-03-26,1.1486,1.1486,3.17%,开放申购,开放赎回
2021-03-29,1.1568,1.1568,0.71%,开放申购,开放赎回
2021-03-30,1.1812,1.1812,2.11%,开放申购,开放赎回
2021-03-31,1.1661,1.1661,-1.28%,开放申购,开放赎回
2021-04-01,1.1878,1.1878,1.86%,开放申购,开放赎回
2021-04-02,1.2106,1.2106,1.92%,开放申购,开放赎回
2021-04-06,1.2080,1.2080,-0.21%,开放申购,开放赎回
2021-04-07,1.1874,1.1874,-1.71%,开放申购,开放赎回
