2019-09-04,0.9950,0.9950,0%,开放申购,开放赎回
2019-09-05,0.9890,0.9890,-0.60%,开放申购,开放赎回
2019-09-06,0.9960,0.9960,0.71%,开放申购,开放赎回
2019-09-09,1.0000,1.0000,0.40%,开放申购,开放赎回
2019-09-10,1.0070,1.0070,0.70%,开放申购,开放赎回
2019-09-11,0.9860,0.9860,-2.09%,开放申购,开放赎回
2019-09-12,0.9900,0.9900,0.41%,开放申购,开放赎回
2019-09-16,0.9960,0.9960,0.61%,开放申购,开放赎回
2019-09-17,0.9940,0.9940,-0.20%,开放申购,开放赎回
2019-09-18,1.0120,1.0120,1.81%,开放申购,开放赎回
2019-09-19,1.0200,1.0200,0.79%,开放申购,开放赎回
2019-09-20,1.0320,1.0320,1.18%,开放申购,开放赎回
2019-09-23,1.0220,1.0220,-0.97%,开放申购,开放赎回
2019-09-24,1.0490,1.0490,2.64%,开放申购,开放赎回
2019-09-25,1.0490,1.0490,0.00%,开放申购,开放赎回
2019-09-26,1.0390,1.0390,-0.95%,开放申购,开放赎回
2019-09-27,1.0420,1.0420,0.29%,开放申购,开放赎回
2019-09-30,1.0460,1.0460,0.38%,开放申购,开放赎回
2019-10-08,1.0540,1.0540,0.76%,开放申购,开放赎回
2019-10-09,1.0490,1.0490,-0.47%,开放申购,开放赎回
2019-10-10,1.0900,1.0900,3.91%,开放申购,开放赎回
2019-10-11,1.0890,1.0890,-0.09%,开放申购,开放赎回
2019-10-14,1.0860,1.0860,-0.28%,开放申购,开放赎回
2019-10-15,1.0870,1.0870,0.09%,开放申购,开放赎回
2019-10-16,1.1000,1.1000,1.20%,开放申购,开放赎回
2019-10-17,1.1060,1.1060,0.55%,开放申购,开放赎回
2019-10-18,1.1050,1.1050,-0.09%,开放申购,开放赎回
2019-10-21,1.0780,1.0780,-2.44%,开放申购,开放赎回
2019-10-22,1.0980,1.0980,1.86%,开放申购,开放赎回
2019-10-23,1.0750,1.0750,-2.09%,开放申购,开放赎回
2019-10-24,1.0730,1.0730,-0.19%,开放申购,开放赎回
2019-10-25,1.0900,1.0900,1.58%,开放申购,开放赎回
2019-10-28,1.1100,1.1100,1.83%,开放申购,开放赎回
2019-10-29,1.1190,1.1190,0.81%,开放申购,开放赎回
2019-10-30,1.1070,1.1070,-1.07%,开放申购,开放赎回
2019-10-31,1.1160,1.1160,0.81%,开放申购,开放赎回
2019-11-01,1.1350,1.1350,1.70%,开放申购,开放赎回
2019-11-04,1.1520,1.1520,1.50%,开放申购,开放赎回
2019-11-05,1.1500,1.1500,-0.17%,开放申购,开放赎回
2019-11-06,1.1450,1.1450,-0.43%,开放申购,开放赎回
2019-11-07,1.1510,1.1510,0.52%,开放申购,开放赎回
2019-11-08,1.1460,1.1460,-0.43%,开放申购,开放赎回
2019-11-11,1.1190,1.1190,-2.36%,开放申购,开放赎回
2019-11-12,1.1300,1.1300,0.98%,开放申购,开放赎回
2019-11-13,1.1590,1.1590,2.57%,开放申购,开放赎回
2019-11-14,1.1760,1.1760,1.47%,开放申购,开放赎回
2019-11-15,1.1660,1.1660,-0.85%,开放申购,开放赎回
2019-11-18,1.1670,1.1670,0.09%,开放申购,开放赎回
