2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,0.9997,0.9997,-0.03%,封闭期,封闭期
2021-01-08,1.0340,1.0340,0%,封闭期,封闭期
2021-01-15,1.0514,1.0514,0%,封闭期,封闭期
2021-01-22,1.0899,1.0899,0%,封闭期,封闭期
2021-01-29,0.9929,0.9929,0%,封闭期,封闭期
2021-02-05,0.9643,0.9643,0%,封闭期,封闭期
2021-02-10,1.0290,1.0290,0%,封闭期,封闭期
2021-02-19,1.0163,1.0163,0%,封闭期,封闭期
2021-02-26,0.9413,0.9413,0%,封闭期,封闭期
2021-03-02,0.9695,0.9695,0%,封闭期,封闭期
2021-03-03,0.9789,0.9789,0.97%,开放申购,开放赎回
2021-03-04,0.9572,0.9572,-2.22%,开放申购,开放赎回
2021-03-05,0.9650,0.9650,0.81%,开放申购,开放赎回
2021-03-08,0.9486,0.9486,-1.70%,开放申购,开放赎回
2021-03-09,0.9197,0.9197,-3.05%,开放申购,开放赎回
2021-03-10,0.9147,0.9147,-0.54%,开放申购,开放赎回
2021-03-11,0.9217,0.9217,0.77%,开放申购,开放赎回
2021-03-12,0.9197,0.9197,-0.22%,开放申购,开放赎回
2021-03-15,0.8993,0.8993,-2.22%,开放申购,开放赎回
2021-03-16,0.8984,0.8984,-0.10%,开放申购,开放赎回
2021-03-17,0.9186,0.9186,2.25%,开放申购,开放赎回
2021-03-18,0.9156,0.9156,-0.33%,开放申购,开放赎回
2021-03-19,0.8972,0.8972,-2.01%,开放申购,开放赎回
2021-03-22,0.9156,0.9156,2.05%,开放申购,开放赎回
2021-03-23,0.9103,0.9103,-0.58%,开放申购,开放赎回
2021-03-24,0.8964,0.8964,-1.53%,开放申购,开放赎回
2021-03-25,0.8919,0.8919,-0.50%,开放申购,开放赎回
2021-03-26,0.9150,0.9150,2.59%,开放申购,开放赎回
2021-03-29,0.9101,0.9101,-0.54%,开放申购,开放赎回
2021-03-30,0.9150,0.9150,0.54%,开放申购,开放赎回
2021-03-31,0.9127,0.9127,-0.25%,开放申购,开放赎回
2021-04-01,0.9224,0.9224,1.06%,开放申购,开放赎回
2021-04-02,0.9440,0.9440,2.34%,开放申购,开放赎回
2021-04-06,0.9442,0.9442,0.02%,开放申购,开放赎回
2021-04-07,0.9491,0.9491,0.52%,开放申购,开放赎回
