2021-01-06,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,1.0002,1.0002,0%,封闭期,封闭期
2021-01-15,1.0003,1.0003,0%,封闭期,封闭期
2021-01-22,1.0012,1.0012,0%,封闭期,封闭期
2021-01-29,0.9994,0.9994,0%,封闭期,封闭期
2021-02-05,1.0021,1.0021,0%,封闭期,封闭期
2021-02-10,1.0046,1.0046,0%,封闭期,封闭期
2021-02-19,1.0059,1.0059,0%,封闭期,封闭期
2021-02-26,1.0004,1.0004,0%,封闭期,封闭期
2021-03-04,1.0023,1.0023,0%,封闭期,封闭期
2021-03-05,1.0024,1.0024,0.01%,开放申购,封闭期
2021-03-08,1.0003,1.0003,-0.21%,开放申购,封闭期
2021-03-09,0.9989,0.9989,-0.14%,开放申购,封闭期
2021-03-10,0.9992,0.9992,0.03%,开放申购,封闭期
2021-03-11,1.0010,1.0010,0.18%,开放申购,封闭期
2021-03-12,1.0016,1.0016,0.06%,开放申购,封闭期
2021-03-15,1.0011,1.0011,-0.05%,开放申购,封闭期
2021-03-16,1.0021,1.0021,0.10%,开放申购,封闭期
2021-03-17,1.0027,1.0027,0.06%,开放申购,封闭期
2021-03-18,1.0033,1.0033,0.06%,开放申购,封闭期
2021-03-19,1.0018,1.0018,-0.15%,开放申购,封闭期
2021-03-22,1.0034,1.0034,0.16%,开放申购,封闭期
2021-03-23,1.0029,1.0029,-0.05%,开放申购,封闭期
2021-03-24,1.0017,1.0017,-0.12%,开放申购,封闭期
2021-03-25,1.0020,1.0020,0.03%,开放申购,封闭期
2021-03-26,1.0039,1.0039,0.19%,开放申购,封闭期
2021-03-29,1.0043,1.0043,0.04%,开放申购,封闭期
2021-03-30,1.0052,1.0052,0.09%,开放申购,封闭期
2021-03-31,1.0050,1.0050,-0.02%,开放申购,封闭期
2021-04-01,1.0058,1.0058,0.08%,开放申购,封闭期
2021-04-02,1.0059,1.0059,0.01%,暂停申购,封闭期
2021-04-06,1.0057,1.0057,-0.02%,暂停申购,封闭期
2021-04-07,1.0047,1.0047,-0.10%,开放申购,封闭期
