2019-04-03,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-04,1.0000,,0.00%,暂停申购,暂停赎回
2019-04-08,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-04-09,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-04-10,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-04-11,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2019-04-12,0.9999,,0.00%,暂停申购,暂停赎回
2019-04-15,0.9992,0.9992,-0.07%,暂停申购,暂停赎回
2019-04-16,1.0007,1.0007,0.15%,暂停申购,暂停赎回
2019-04-17,1.0005,1.0005,-0.02%,暂停申购,暂停赎回
2019-04-18,0.9993,0.9993,-0.12%,暂停申购,暂停赎回
2019-04-19,0.9996,0.9996,0.03%,暂停申购,暂停赎回
2019-04-22,0.9985,0.9985,-0.11%,暂停申购,暂停赎回
2019-04-23,0.9986,0.9986,0.01%,暂停申购,暂停赎回
2019-04-24,0.9989,0.9989,0.03%,暂停申购,暂停赎回
2019-04-25,0.9982,0.9982,-0.07%,暂停申购,暂停赎回
2019-04-26,0.9975,0.9975,-0.07%,暂停申购,暂停赎回
2019-04-29,0.9976,0.9976,0.01%,暂停申购,暂停赎回
2019-04-30,0.9972,0.9972,-0.04%,暂停申购,暂停赎回
2019-05-06,0.9951,0.9951,-0.21%,暂停申购,暂停赎回
2019-05-07,0.9952,0.9952,0.01%,暂停申购,暂停赎回
2019-05-08,0.9943,0.9943,-0.09%,暂停申购,暂停赎回
2019-05-09,0.9940,0.9940,-0.03%,暂停申购,暂停赎回
2019-05-10,0.9957,0.9957,0.17%,暂停申购,暂停赎回
2019-05-13,0.9949,0.9949,-0.08%,暂停申购,暂停赎回
2019-05-14,0.9940,0.9940,-0.09%,暂停申购,暂停赎回
2019-05-15,0.9961,0.9961,0.21%,暂停申购,暂停赎回
2019-05-16,0.9959,0.9959,-0.02%,暂停申购,暂停赎回
2019-05-17,0.9943,0.9943,-0.16%,暂停申购,暂停赎回
2019-05-20,0.9945,0.9945,0.02%,暂停申购,暂停赎回
2019-05-21,0.9954,0.9954,0.09%,暂停申购,暂停赎回
2019-05-22,0.9952,0.9952,-0.02%,暂停申购,暂停赎回
2019-05-23,0.9943,0.9943,-0.09%,暂停申购,暂停赎回
2019-05-24,0.9942,0.9942,-0.01%,暂停申购,暂停赎回
2019-05-27,0.9944,0.9944,0.02%,暂停申购,暂停赎回
2019-05-28,0.9947,0.9947,0.03%,暂停申购,暂停赎回
2019-05-29,0.9946,0.9946,-0.01%,暂停申购,暂停赎回
2019-05-30,0.9948,0.9948,0.02%,暂停申购,暂停赎回
2019-05-31,0.9948,0.9948,0.00%,暂停申购,暂停赎回
2019-06-03,0.9950,0.9950,0.02%,暂停申购,暂停赎回
2019-06-04,0.9942,0.9942,-0.08%,暂停申购,暂停赎回
2019-06-05,0.9945,0.9945,0.03%,暂停申购,暂停赎回
2019-06-06,0.9945,0.9945,0.00%,暂停申购,暂停赎回
2019-06-10,0.9957,0.9957,0.12%,暂停申购,暂停赎回
2019-06-11,0.9969,0.9969,0.12%,暂停申购,暂停赎回
2019-06-12,0.9964,0.9964,-0.05%,暂停申购,暂停赎回
2019-06-13,0.9963,0.9963,-0.01%,暂停申购,暂停赎回
2019-06-14,0.9958,0.9958,-0.05%,暂停申购,暂停赎回
2019-06-17,0.9961,0.9961,0.03%,暂停申购,暂停赎回
2019-06-18,0.9971,0.9971,0.10%,暂停申购,暂停赎回
2019-06-19,0.9988,0.9988,0.17%,暂停申购,暂停赎回
2019-06-20,1.0019,1.0019,0.31%,暂停申购,暂停赎回
2019-06-21,1.0023,1.0023,0.04%,暂停申购,暂停赎回
2019-06-24,1.0032,1.0032,0.09%,暂停申购,暂停赎回
2019-06-25,0.9991,0.9991,-0.41%,暂停申购,暂停赎回
2019-06-26,0.9996,0.9996,0.05%,暂停申购,暂停赎回
2019-06-27,1.0018,1.0018,0.22%,暂停申购,暂停赎回
2019-06-28,1.0008,1.0008,-0.10%,暂停申购,暂停赎回
2019-06-30,1.0009,1.0009,0%,暂停申购,暂停赎回
2019-07-01,1.0041,1.0041,0.33%,暂停申购,暂停赎回
2019-07-02,1.0055,1.0055,0.14%,暂停申购,暂停赎回
2019-07-03,1.0049,1.0049,-0.06%,暂停申购,暂停赎回
2019-07-04,1.0056,1.0056,0.07%,暂停申购,暂停赎回
2019-07-05,1.0054,1.0054,-0.02%,暂停申购,暂停赎回
2019-07-08,1.0005,1.0005,-0.49%,暂停申购,暂停赎回
2019-07-09,0.9994,0.9994,-0.11%,暂停申购,暂停赎回
2019-07-10,0.9985,0.9985,-0.09%,暂停申购,暂停赎回
2019-07-11,0.9998,0.9998,0.13%,暂停申购,暂停赎回
2019-07-12,1.0021,1.0021,0.23%,暂停申购,暂停赎回
2019-07-15,1.0017,1.0017,-0.04%,暂停申购,暂停赎回
2019-07-16,1.0014,1.0014,-0.03%,暂停申购,暂停赎回
2019-07-17,1.0001,1.0001,-0.13%,暂停申购,暂停赎回
2019-07-18,0.9998,0.9998,-0.03%,暂停申购,暂停赎回
2019-07-19,1.0022,1.0022,0.24%,暂停申购,暂停赎回
2019-07-22,1.0024,1.0024,0.02%,暂停申购,暂停赎回
2019-07-23,1.0038,1.0038,0.14%,暂停申购,暂停赎回
2019-07-24,1.0049,1.0049,0.11%,暂停申购,暂停赎回
2019-07-25,1.0070,1.0070,0.21%,暂停申购,暂停赎回
2019-07-26,1.0072,1.0072,0.02%,暂停申购,暂停赎回
2019-07-29,1.0066,1.0066,-0.06%,暂停申购,暂停赎回
2019-07-30,1.0076,1.0076,0.10%,暂停申购,暂停赎回
2019-07-31,1.0068,1.0068,-0.08%,暂停申购,暂停赎回
