2019-03-19,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0001,1.0001,0%,封闭期,封闭期
2019-03-29,1.0004,1.0004,0%,封闭期,封闭期
2019-04-04,1.0005,1.0005,0%,封闭期,封闭期
2019-04-12,1.0006,1.0006,0%,封闭期,封闭期
2019-04-18,1.0007,1.0007,0%,封闭期,封闭期
2019-04-19,1.0007,1.0007,0.00%,开放申购,开放赎回
2019-04-22,1.0000,1.0000,-0.07%,开放申购,开放赎回
2019-04-23,1.0002,1.0002,0.02%,开放申购,开放赎回
2019-04-24,1.0003,1.0003,0.01%,开放申购,开放赎回
2019-04-25,0.9998,0.9998,-0.05%,开放申购,开放赎回
2019-04-26,0.9988,0.9988,-0.10%,开放申购,开放赎回
2019-04-29,0.9990,0.9990,0.02%,开放申购,开放赎回
2019-04-30,0.9991,0.9991,0.01%,开放申购,开放赎回
2019-05-06,0.9967,0.9967,-0.24%,开放申购,开放赎回
2019-05-07,0.9974,0.9974,0.07%,开放申购,开放赎回
2019-05-08,0.9961,0.9961,-0.13%,开放申购,开放赎回
2019-05-09,0.9952,0.9952,-0.09%,开放申购,开放赎回
2019-05-10,0.9983,0.9983,0.31%,开放申购,开放赎回
2019-05-13,0.9974,0.9974,-0.09%,开放申购,开放赎回
2019-05-14,0.9970,0.9970,-0.04%,开放申购,开放赎回
2019-05-15,0.9997,0.9997,0.27%,开放申购,开放赎回
2019-05-16,0.9993,0.9993,-0.04%,开放申购,开放赎回
2019-05-17,0.9973,0.9973,-0.20%,开放申购,开放赎回
2019-05-20,0.9950,0.9950,-0.23%,开放申购,开放赎回
2019-05-21,0.9967,0.9967,0.17%,开放申购,开放赎回
2019-05-22,0.9963,0.9963,-0.04%,开放申购,开放赎回
2019-05-23,0.9922,0.9922,-0.41%,开放申购,开放赎回
2019-05-24,0.9925,0.9925,0.03%,开放申购,开放赎回
2019-05-27,0.9947,0.9947,0.22%,开放申购,开放赎回
2019-05-28,0.9966,0.9966,0.19%,开放申购,开放赎回
2019-05-29,0.9950,0.9950,-0.16%,开放申购,开放赎回
2019-05-30,0.9946,0.9946,-0.04%,开放申购,开放赎回
2019-05-31,0.9948,0.9948,0.02%,开放申购,开放赎回
2019-06-03,0.9928,0.9928,-0.20%,开放申购,开放赎回
2019-06-04,0.9898,0.9898,-0.30%,开放申购,开放赎回
2019-06-05,0.9868,0.9868,-0.30%,开放申购,开放赎回
2019-06-06,0.9820,0.9820,-0.49%,开放申购,开放赎回
2019-06-10,0.9877,0.9877,0.58%,开放申购,开放赎回
2019-06-11,0.9988,0.9988,1.12%,开放申购,开放赎回
2019-06-12,0.9944,0.9944,-0.44%,开放申购,开放赎回
2019-06-13,0.9934,0.9934,-0.10%,开放申购,开放赎回
2019-06-14,0.9910,0.9910,-0.24%,开放申购,开放赎回
2019-06-17,0.9874,0.9874,-0.36%,开放申购,开放赎回
2019-06-18,0.9896,0.9896,0.22%,开放申购,开放赎回
2019-06-19,0.9957,0.9957,0.62%,开放申购,开放赎回
2019-06-20,1.0086,1.0086,1.30%,开放申购,开放赎回
2019-06-21,1.0082,1.0082,-0.04%,开放申购,开放赎回
2019-06-24,1.0122,1.0122,0.40%,开放申购,开放赎回
2019-06-25,1.0080,1.0080,-0.41%,开放申购,开放赎回
2019-06-26,1.0152,1.0152,0.71%,开放申购,开放赎回
2019-06-27,1.0266,1.0266,1.12%,开放申购,开放赎回
2019-06-28,1.0279,1.0279,0.13%,开放申购,开放赎回
2019-06-30,1.0279,1.0279,0%,开放申购,开放赎回
2019-07-01,1.0522,1.0522,2.36%,开放申购,开放赎回
2019-07-02,1.0578,1.0578,0.53%,开放申购,开放赎回
2019-07-03,1.0412,1.0412,-1.57%,开放申购,开放赎回
2019-07-04,1.0279,1.0279,-1.28%,开放申购,开放赎回
2019-07-05,1.0456,1.0456,1.72%,开放申购,开放赎回
2019-07-08,1.0271,1.0271,-1.77%,开放申购,开放赎回
2019-07-09,1.0279,1.0279,0.08%,开放申购,开放赎回
2019-07-10,1.0369,1.0369,0.88%,开放申购,开放赎回
2019-07-11,1.0271,1.0271,-0.95%,开放申购,开放赎回
2019-07-12,1.0383,1.0383,1.09%,开放申购,开放赎回
2019-07-15,1.0400,1.0400,0.16%,开放申购,开放赎回
2019-07-16,1.0313,1.0313,-0.84%,开放申购,开放赎回
2019-07-17,1.0281,1.0281,-0.31%,开放申购,开放赎回
2019-07-18,1.0260,1.0260,-0.20%,开放申购,开放赎回
2019-07-19,1.0279,1.0279,0.19%,开放申购,开放赎回
2019-07-22,1.0612,1.0612,3.24%,开放申购,开放赎回
2019-07-23,1.0583,1.0583,-0.27%,开放申购,开放赎回
2019-07-24,1.0674,1.0674,0.86%,开放申购,开放赎回
2019-07-25,1.0770,1.0770,0.90%,开放申购,开放赎回
2019-07-26,1.0854,1.0854,0.78%,开放申购,开放赎回
2019-07-29,1.0898,1.0898,0.41%,开放申购,开放赎回
2019-07-30,1.0869,1.0869,-0.27%,开放申购,开放赎回
2019-07-31,1.0834,1.0834,-0.32%,开放申购,开放赎回
2019-08-01,1.0732,1.0732,-0.94%,开放申购,开放赎回
2019-08-02,1.0692,1.0692,-0.37%,开放申购,开放赎回
2019-08-05,1.0508,1.0508,-1.72%,开放申购,开放赎回
2019-08-06,1.0528,1.0528,0.19%,开放申购,开放赎回
2019-08-07,1.0545,1.0545,0.16%,开放申购,开放赎回
2019-08-08,1.0869,1.0869,3.07%,开放申购,开放赎回
2019-08-09,1.0795,1.0795,-0.68%,开放申购,开放赎回
2019-08-12,1.0911,1.0911,1.07%,开放申购,开放赎回
2019-08-13,1.0818,1.0818,-0.85%,开放申购,开放赎回
2019-08-14,1.1024,1.1024,1.90%,开放申购,开放赎回
2019-08-15,1.1039,1.1039,0.14%,开放申购,开放赎回
2019-08-16,1.1136,1.1136,0.88%,开放申购,开放赎回
2019-08-19,1.1256,1.1256,1.08%,开放申购,开放赎回
2019-08-20,1.1298,1.1298,0.37%,开放申购,开放赎回
2019-08-21,1.1419,1.1419,1.07%,开放申购,开放赎回
2019-08-22,1.1540,1.1540,1.06%,开放申购,开放赎回
2019-08-23,1.1682,1.1682,1.23%,开放申购,开放赎回
2019-08-26,1.1565,1.1565,-1.00%,开放申购,开放赎回
2019-08-27,1.1671,1.1671,0.92%,开放申购,开放赎回
2019-08-28,1.1711,1.1711,0.34%,开放申购,开放赎回
2019-08-29,1.1824,1.1824,0.96%,开放申购,开放赎回
2019-08-30,1.1856,1.1856,0.27%,开放申购,开放赎回
2019-09-02,1.2041,1.2041,1.56%,开放申购,开放赎回
2019-09-03,1.2039,1.2039,-0.02%,开放申购,开放赎回
2019-09-04,1.1978,1.1978,-0.51%,开放申购,开放赎回
