2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-23,1.0003,1.0003,0%,封闭期,封闭期
2018-03-02,1.0004,1.0004,0%,封闭期,封闭期
2018-03-09,1.0005,1.0005,0%,封闭期,封闭期
2018-03-14,1.0006,1.0006,0%,封闭期,封闭期
2018-03-15,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-03-16,1.0004,1.0004,-0.02%,开放申购,开放赎回
2018-03-19,0.9992,0.9992,-0.12%,开放申购,开放赎回
2018-03-20,1.0013,1.0013,0.21%,开放申购,开放赎回
2018-03-21,0.9987,0.9987,-0.26%,开放申购,开放赎回
2018-03-22,0.9944,0.9944,-0.43%,开放申购,开放赎回
2018-03-23,0.9815,0.9815,-1.30%,开放申购,开放赎回
2018-03-26,0.9821,0.9821,0.06%,开放申购,开放赎回
2018-03-27,0.9963,0.9963,1.45%,开放申购,开放赎回
2018-03-28,0.9831,0.9831,-1.32%,开放申购,开放赎回
2018-03-29,0.9903,0.9903,0.73%,开放申购,开放赎回
2018-03-30,0.9958,0.9958,0.56%,开放申购,开放赎回
2018-04-02,0.9908,0.9908,-0.50%,开放申购,开放赎回
2018-04-03,0.9842,0.9842,-0.67%,开放申购,开放赎回
2018-04-04,0.9837,0.9837,-0.05%,开放申购,开放赎回
2018-04-09,0.9788,0.9788,-0.50%,开放申购,开放赎回
2018-04-10,0.9883,0.9883,0.97%,开放申购,开放赎回
2018-04-11,0.9943,0.9943,0.61%,开放申购,开放赎回
2018-04-12,0.9884,0.9884,-0.59%,开放申购,开放赎回
2018-04-13,0.9818,0.9818,-0.67%,开放申购,开放赎回
2018-04-16,0.9707,0.9707,-1.13%,开放申购,开放赎回
2018-04-17,0.9557,0.9557,-1.55%,开放申购,开放赎回
2018-04-18,0.9570,0.9570,0.14%,开放申购,开放赎回
2018-04-19,0.9698,0.9698,1.34%,开放申购,开放赎回
2018-04-20,0.9521,0.9521,-1.83%,开放申购,开放赎回
2018-04-23,0.9392,0.9392,-1.35%,开放申购,开放赎回
2018-04-24,0.9632,0.9632,2.56%,开放申购,开放赎回
2018-04-25,0.9689,0.9689,0.59%,开放申购,开放赎回
2018-04-26,0.9483,0.9483,-2.13%,开放申购,开放赎回
2018-04-27,0.9460,0.9460,-0.24%,开放申购,开放赎回
2018-05-02,0.9466,0.9466,0.06%,开放申购,开放赎回
2018-05-03,0.9563,0.9563,1.02%,开放申购,开放赎回
2018-05-04,0.9531,0.9531,-0.33%,开放申购,开放赎回
2018-05-07,0.9711,0.9711,1.89%,开放申购,开放赎回
2018-05-08,0.9811,0.9811,1.03%,开放申购,开放赎回
2018-05-09,0.9852,0.9852,0.42%,开放申购,开放赎回
2018-05-10,0.9906,0.9906,0.55%,开放申购,开放赎回
2018-05-11,0.9845,0.9845,-0.62%,开放申购,开放赎回
2018-05-14,0.9947,0.9947,1.04%,开放申购,开放赎回
2018-05-15,1.0014,1.0014,0.67%,开放申购,开放赎回
2018-05-16,1.0009,1.0009,-0.05%,开放申购,开放赎回
2018-05-17,0.9990,0.9990,-0.19%,开放申购,开放赎回
2018-05-18,1.0046,1.0046,0.56%,开放申购,开放赎回
2018-05-21,1.0177,1.0177,1.30%,开放申购,开放赎回
2018-05-22,1.0185,1.0185,0.08%,开放申购,开放赎回
2018-05-23,1.0075,1.0075,-1.08%,开放申购,开放赎回
2018-05-24,1.0056,1.0056,-0.19%,开放申购,开放赎回
2018-05-25,0.9948,0.9948,-1.07%,开放申购,开放赎回
2018-05-28,0.9903,0.9903,-0.45%,开放申购,开放赎回
2018-05-29,0.9848,0.9848,-0.56%,开放申购,开放赎回
2018-05-30,0.9561,0.9561,-2.91%,开放申购,开放赎回
2018-05-31,0.9720,0.9720,1.66%,开放申购,开放赎回
2018-06-01,0.9639,0.9639,-0.83%,开放申购,开放赎回
2018-06-04,0.9637,0.9637,-0.02%,开放申购,开放赎回
2018-06-05,0.9772,0.9772,1.40%,开放申购,开放赎回
2018-06-06,0.9769,0.9769,-0.03%,开放申购,开放赎回
2018-06-07,0.9722,0.9722,-0.48%,开放申购,开放赎回
2018-06-08,0.9577,0.9577,-1.49%,开放申购,开放赎回
2018-06-11,0.9523,0.9523,-0.56%,开放申购,开放赎回
2018-06-12,0.9637,0.9637,1.20%,开放申购,开放赎回
2018-06-13,0.9527,0.9527,-1.14%,开放申购,开放赎回
2018-06-14,0.9497,0.9497,-0.31%,开放申购,开放赎回
2018-06-15,0.9340,0.9340,-1.65%,开放申购,开放赎回
2018-06-19,0.8761,0.8761,-6.20%,开放申购,开放赎回
2018-06-20,0.8877,0.8877,1.32%,开放申购,开放赎回
2018-06-21,0.8732,0.8732,-1.63%,开放申购,开放赎回
2018-06-22,0.8836,0.8836,1.19%,开放申购,开放赎回
2018-06-25,0.8784,0.8784,-0.59%,开放申购,开放赎回
2018-06-26,0.8839,0.8839,0.63%,开放申购,开放赎回
2018-06-27,0.8759,0.8759,-0.91%,开放申购,开放赎回
2018-06-28,0.8687,0.8687,-0.82%,开放申购,开放赎回
2018-06-29,0.8934,0.8934,2.84%,开放申购,开放赎回
2018-06-30,0.8933,0.8933,0%,开放申购,开放赎回
2018-07-02,0.8748,0.8748,-2.08%,开放申购,开放赎回
2018-07-03,0.8851,0.8851,1.18%,开放申购,开放赎回
2018-07-04,0.8699,0.8699,-1.72%,开放申购,开放赎回
2018-07-05,0.8482,0.8482,-2.49%,开放申购,开放赎回
2018-07-06,0.8529,0.8529,0.55%,开放申购,开放赎回
2018-07-09,0.8725,0.8725,2.30%,开放申购,开放赎回
2018-07-10,0.8783,0.8783,0.66%,开放申购,开放赎回
2018-07-11,0.8581,0.8581,-2.30%,开放申购,开放赎回
2018-07-12,0.8787,0.8787,2.40%,开放申购,开放赎回
2018-07-13,0.8814,0.8814,0.31%,开放申购,开放赎回
2018-07-16,0.8792,0.8792,-0.25%,开放申购,开放赎回
2018-07-17,0.8767,0.8767,-0.28%,开放申购,开放赎回
2018-07-18,0.8724,0.8724,-0.49%,开放申购,开放赎回
2018-07-19,0.8660,0.8660,-0.73%,开放申购,开放赎回
2018-07-20,0.8776,0.8776,1.34%,开放申购,开放赎回
2018-07-23,0.8871,0.8871,1.08%,开放申购,开放赎回
2018-07-24,0.9063,0.9063,2.16%,开放申购,开放赎回
2018-07-25,0.9064,0.9064,0.01%,开放申购,开放赎回
2018-07-26,0.9017,0.9017,-0.52%,开放申购,开放赎回
2018-07-27,0.8981,0.8981,-0.40%,开放申购,开放赎回
2018-07-30,0.8881,0.8881,-1.11%,开放申购,开放赎回
2018-07-31,0.8877,0.8877,-0.05%,开放申购,开放赎回
2018-08-01,0.8711,0.8711,-1.87%,开放申购,开放赎回
2018-08-02,0.8493,0.8493,-2.50%,开放申购,开放赎回
2018-08-03,0.8411,0.8411,-0.97%,开放申购,开放赎回
2018-08-06,0.8235,0.8235,-2.09%,开放申购,开放赎回
2018-08-07,0.8453,0.8453,2.65%,开放申购,开放赎回
2018-08-08,0.8343,0.8343,-1.30%,开放申购,开放赎回
2018-08-09,0.8512,0.8512,2.03%,开放申购,开放赎回
2018-08-10,0.8541,0.8541,0.34%,开放申购,开放赎回
2018-08-13,0.8565,0.8565,0.28%,开放申购,开放赎回
2018-08-14,0.8542,0.8542,-0.27%,开放申购,开放赎回
2018-08-15,0.8342,0.8342,-2.34%,开放申购,开放赎回
2018-08-16,0.8260,0.8260,-0.98%,开放申购,开放赎回
2018-08-17,0.8123,0.8123,-1.66%,开放申购,开放赎回
2018-08-20,0.8179,0.8179,0.69%,开放申购,开放赎回
2018-08-21,0.8267,0.8267,1.08%,开放申购,开放赎回
2018-08-22,0.8184,0.8184,-1.00%,开放申购,开放赎回
2018-08-23,0.8227,0.8227,0.53%,开放申购,开放赎回
2018-08-24,0.8204,0.8204,-0.28%,开放申购,开放赎回
2018-08-27,0.8388,0.8388,2.24%,开放申购,开放赎回
2018-08-28,0.8403,0.8403,0.18%,开放申购,开放赎回
2018-08-29,0.8363,0.8363,-0.48%,开放申购,开放赎回
2018-08-30,0.8255,0.8255,-1.29%,开放申购,开放赎回
2018-08-31,0.8162,0.8162,-1.13%,开放申购,开放赎回
2018-09-03,0.8174,0.8174,0.15%,开放申购,开放赎回
2018-09-04,0.8249,0.8249,0.92%,开放申购,开放赎回
2018-09-05,0.8154,0.8154,-1.15%,开放申购,开放赎回
2018-09-06,0.8098,0.8098,-0.69%,开放申购,开放赎回
2018-09-07,0.8113,0.8113,0.19%,开放申购,开放赎回
2018-09-10,0.7987,0.7987,-1.55%,开放申购,开放赎回
2018-09-11,0.8002,0.8002,0.19%,开放申购,开放赎回
2018-09-12,0.7969,0.7969,-0.41%,开放申购,开放赎回
2018-09-13,0.8002,0.8002,0.41%,开放申购,开放赎回
2018-09-14,0.7954,0.7954,-0.60%,开放申购,开放赎回
2018-09-17,0.7854,0.7854,-1.26%,开放申购,开放赎回
2018-09-18,0.7974,0.7974,1.53%,开放申购,开放赎回
2018-09-19,0.8027,0.8027,0.66%,开放申购,开放赎回
2018-09-20,0.8037,0.8037,0.12%,开放申购,开放赎回
2018-09-21,0.8161,0.8161,1.54%,开放申购,开放赎回
2018-09-25,0.8137,0.8137,-0.29%,开放申购,开放赎回
2018-09-26,0.8202,0.8202,0.80%,开放申购,开放赎回
2018-09-27,0.8103,0.8103,-1.21%,开放申购,开放赎回
2018-09-28,0.8164,0.8164,0.75%,开放申购,开放赎回
2018-10-08,0.7854,0.7854,-3.80%,开放申购,开放赎回
2018-10-09,0.7835,0.7835,-0.24%,开放申购,开放赎回
2018-10-10,0.7833,0.7833,-0.03%,开放申购,开放赎回
2018-10-11,0.7355,0.7355,-6.10%,开放申购,开放赎回
2018-10-12,0.7357,0.7357,0.03%,开放申购,开放赎回
2018-10-15,0.7211,0.7211,-1.98%,开放申购,开放赎回
2018-10-16,0.7081,0.7081,-1.80%,开放申购,开放赎回
2018-10-17,0.7107,0.7107,0.37%,开放申购,开放赎回
2018-10-18,0.6922,0.6922,-2.60%,开放申购,开放赎回
2018-10-19,0.7126,0.7126,2.95%,开放申购,开放赎回
2018-10-22,0.7500,0.7500,5.25%,开放申购,开放赎回
2018-10-23,0.7349,0.7349,-2.01%,开放申购,开放赎回
2018-10-24,0.7313,0.7313,-0.49%,开放申购,开放赎回
2018-10-25,0.7284,0.7284,-0.40%,开放申购,开放赎回
2018-10-26,0.7224,0.7224,-0.82%,开放申购,开放赎回
2018-10-29,0.7055,0.7055,-2.34%,开放申购,开放赎回
2018-10-30,0.7139,0.7139,1.19%,开放申购,开放赎回
2018-10-31,0.7275,0.7275,1.91%,开放申购,开放赎回
2018-11-01,0.7303,0.7303,0.38%,开放申购,开放赎回
2018-11-02,0.7615,0.7615,4.27%,开放申购,开放赎回
2018-11-05,0.7573,0.7573,-0.55%,开放申购,开放赎回
2018-11-06,0.7541,0.7541,-0.42%,开放申购,开放赎回
2018-11-07,0.7501,0.7501,-0.53%,开放申购,开放赎回
2018-11-08,0.7434,0.7434,-0.89%,开放申购,开放赎回
2018-11-09,0.7406,0.7406,-0.38%,开放申购,开放赎回
2018-11-12,0.7588,0.7588,2.46%,开放申购,开放赎回
2018-11-13,0.7711,0.7711,1.62%,开放申购,开放赎回
2018-11-14,0.7667,0.7667,-0.57%,开放申购,开放赎回
2018-11-15,0.7770,0.7770,1.34%,开放申购,开放赎回
2018-11-16,0.7831,0.7831,0.79%,开放申购,开放赎回
2018-11-19,0.7856,0.7856,0.32%,开放申购,开放赎回
2018-11-20,0.7634,0.7634,-2.83%,开放申购,开放赎回
2018-11-21,0.7657,0.7657,0.30%,开放申购,开放赎回
2018-11-22,0.7652,0.7652,-0.07%,开放申购,开放赎回
2018-11-23,0.7410,0.7410,-3.16%,开放申购,开放赎回
2018-11-26,0.7365,0.7365,-0.61%,开放申购,开放赎回
2018-11-27,0.7373,0.7373,0.11%,开放申购,开放赎回
2018-11-28,0.7488,0.7488,1.56%,开放申购,开放赎回
2018-11-29,0.7348,0.7348,-1.87%,开放申购,开放赎回
2018-11-30,0.7429,0.7429,1.10%,开放申购,开放赎回
2018-12-03,0.7684,0.7684,3.43%,开放申购,开放赎回
2018-12-04,0.7715,0.7715,0.40%,开放申购,开放赎回
2018-12-05,0.7679,0.7679,-0.47%,开放申购,开放赎回
2018-12-06,0.7506,0.7506,-2.25%,开放申购,开放赎回
2018-12-07,0.7498,0.7498,-0.11%,开放申购,开放赎回
2018-12-10,0.7406,0.7406,-1.23%,开放申购,开放赎回
2018-12-11,0.7448,0.7448,0.57%,开放申购,开放赎回
2018-12-12,0.7450,0.7450,0.03%,开放申购,开放赎回
2018-12-13,0.7560,0.7560,1.48%,开放申购,开放赎回
2018-12-14,0.7393,0.7393,-2.21%,开放申购,开放赎回
2018-12-17,0.7360,0.7360,-0.45%,开放申购,开放赎回
2018-12-18,0.7319,0.7319,-0.56%,开放申购,开放赎回
2018-12-19,0.7220,0.7220,-1.35%,开放申购,开放赎回
2018-12-20,0.7233,0.7233,0.18%,开放申购,开放赎回
2018-12-21,0.7175,0.7175,-0.80%,开放申购,开放赎回
2018-12-24,0.7244,0.7244,0.96%,开放申购,开放赎回
2018-12-25,0.7173,0.7173,-0.98%,开放申购,开放赎回
2018-12-26,0.7139,0.7139,-0.47%,开放申购,开放赎回
2018-12-27,0.7077,0.7077,-0.87%,开放申购,开放赎回
2018-12-28,0.7100,0.7100,0.33%,开放申购,开放赎回
2018-12-31,0.7098,0.7098,0%,开放申购,开放赎回
2019-01-02,0.7013,0.7013,-1.23%,开放申购,开放赎回
2019-01-03,0.6917,0.6917,-1.37%,开放申购,开放赎回
2019-01-04,0.7066,0.7066,2.15%,开放申购,开放赎回
2019-01-07,0.7159,0.7159,1.32%,开放申购,开放赎回
2019-01-08,0.7158,0.7158,-0.01%,开放申购,开放赎回
2019-01-09,0.7191,0.7191,0.46%,开放申购,开放赎回
2019-01-10,0.7147,0.7147,-0.61%,开放申购,开放赎回
2019-01-11,0.7199,0.7199,0.73%,开放申购,开放赎回
2019-01-14,0.7145,0.7145,-0.75%,开放申购,开放赎回
2019-01-15,0.7244,0.7244,1.39%,开放申购,开放赎回
2019-01-16,0.7240,0.7240,-0.06%,开放申购,开放赎回
2019-01-17,0.7198,0.7198,-0.58%,开放申购,开放赎回
2019-01-18,0.7303,0.7303,1.46%,开放申购,开放赎回
2019-01-21,0.7332,0.7332,0.40%,开放申购,开放赎回
2019-01-22,0.7237,0.7237,-1.30%,开放申购,开放赎回
2019-01-23,0.7218,0.7218,-0.26%,开放申购,开放赎回
2019-01-24,0.7242,0.7242,0.33%,开放申购,开放赎回
2019-01-25,0.7235,0.7235,-0.10%,开放申购,开放赎回
2019-01-28,0.7223,0.7223,-0.17%,开放申购,开放赎回
2019-01-29,0.7162,0.7162,-0.84%,开放申购,开放赎回
2019-01-30,0.7110,0.7110,-0.73%,开放申购,开放赎回
2019-01-31,0.7019,0.7019,-1.28%,开放申购,开放赎回
2019-02-01,0.7188,0.7188,2.41%,开放申购,开放赎回
2019-02-11,0.7331,0.7331,1.99%,开放申购,开放赎回
2019-02-12,0.7426,0.7426,1.30%,开放申购,开放赎回
2019-02-13,0.7559,0.7559,1.79%,开放申购,开放赎回
