2020-06-30,1.0000,1.0000,0%,封闭期,封闭期
2020-07-03,1.0005,1.0005,0%,封闭期,封闭期
2020-07-10,1.0069,1.0069,0%,封闭期,封闭期
2020-07-17,0.9865,0.9865,0%,封闭期,封闭期
2020-07-24,0.9890,0.9890,0%,封闭期,封闭期
2020-07-31,1.0007,1.0007,0%,封闭期,封闭期
2020-08-07,1.0076,1.0076,0%,封闭期,封闭期
2020-08-14,1.0015,1.0015,0%,封闭期,封闭期
2020-08-21,0.9997,0.9997,0%,封闭期,封闭期
2020-08-28,1.0029,1.0029,0%,封闭期,封闭期
2020-09-04,0.9934,0.9934,0%,封闭期,封闭期
2020-09-11,0.9863,0.9863,0%,封闭期,封闭期
2020-09-18,1.0112,1.0112,0%,封闭期,封闭期
2020-09-25,0.9783,0.9783,0%,封闭期,封闭期
2020-09-30,0.9802,0.9802,0%,封闭期,封闭期
2020-10-09,0.9954,0.9954,1.55%,封闭期,封闭期
2020-10-12,1.0098,1.0098,1.45%,封闭期,封闭期
2020-10-13,1.0115,1.0115,0.17%,开放申购,封闭期
2020-10-14,1.0199,1.0199,0.83%,开放申购,封闭期
2020-10-15,1.0234,1.0234,0.34%,开放申购,封闭期
2020-10-16,1.0225,1.0225,-0.09%,开放申购,封闭期
2020-10-19,1.0142,1.0142,-0.81%,开放申购,封闭期
2020-10-20,1.0190,1.0190,0.47%,开放申购,封闭期
2020-10-21,1.0131,1.0131,-0.58%,开放申购,封闭期
2020-10-22,1.0062,1.0062,-0.68%,开放申购,封闭期
2020-10-23,1.0000,1.0000,-0.62%,开放申购,封闭期
2020-10-26,1.0028,1.0028,0.28%,开放申购,封闭期
2020-10-27,1.0036,1.0036,0.08%,开放申购,封闭期
2020-10-28,1.0116,1.0116,0.80%,开放申购,封闭期
2020-10-29,1.0170,1.0170,0.53%,开放申购,封闭期
2020-10-30,1.0091,1.0091,-0.78%,开放申购,封闭期
2020-11-02,1.0174,1.0174,0.82%,开放申购,封闭期
2020-11-03,1.0260,1.0260,0.85%,开放申购,封闭期
2020-11-04,1.0268,1.0268,0.08%,开放申购,封闭期
2020-11-05,1.0387,1.0387,1.16%,开放申购,封闭期
2020-11-06,1.0340,1.0340,-0.45%,开放申购,封闭期
2020-11-09,1.0467,1.0467,1.23%,开放申购,封闭期
2020-11-10,1.0464,1.0464,-0.03%,开放申购,封闭期
2020-11-11,1.0409,1.0409,-0.53%,开放申购,封闭期
2020-11-12,1.0427,1.0427,0.17%,开放申购,封闭期
2020-11-13,1.0374,1.0374,-0.51%,开放申购,封闭期
2020-11-16,1.0507,1.0507,1.28%,开放申购,封闭期
2020-11-17,1.0489,1.0489,-0.17%,开放申购,封闭期
2020-11-18,1.0565,1.0565,0.72%,开放申购,封闭期
2020-11-19,1.0610,1.0610,0.43%,开放申购,封闭期
2020-11-20,1.0658,1.0658,0.45%,开放申购,封闭期
2020-11-23,1.0838,1.0838,1.69%,开放申购,封闭期
2020-11-24,1.0873,1.0873,0.32%,开放申购,封闭期
2020-11-25,1.0754,1.0754,-1.09%,开放申购,封闭期
2020-11-26,1.0792,1.0792,0.35%,开放申购,封闭期
2020-11-27,1.0821,1.0821,0.27%,开放申购,封闭期
2020-11-30,1.0763,1.0763,-0.54%,开放申购,封闭期
2020-12-01,1.0996,1.0996,2.16%,开放申购,封闭期
2020-12-02,1.0871,1.0871,-1.14%,开放申购,封闭期
2020-12-03,1.0727,1.0727,-1.32%,开放申购,封闭期
2020-12-04,1.0802,1.0802,0.70%,开放申购,封闭期
2020-12-07,1.0658,1.0658,-1.33%,开放申购,封闭期
2020-12-08,1.0609,1.0609,-0.46%,开放申购,封闭期
2020-12-09,1.0493,1.0493,-1.09%,开放申购,封闭期
2020-12-10,1.0540,1.0540,0.45%,开放申购,封闭期
2020-12-11,1.0390,1.0390,-1.42%,开放申购,封闭期
2020-12-14,1.0472,1.0472,0.79%,开放申购,封闭期
2020-12-15,1.0485,1.0485,0.12%,开放申购,封闭期
2020-12-16,1.0486,1.0486,0.01%,开放申购,封闭期
2020-12-17,1.0557,1.0557,0.68%,开放申购,封闭期
2020-12-18,1.0573,1.0573,0.15%,开放申购,封闭期
2020-12-21,1.0679,1.0679,1.00%,开放申购,封闭期
2020-12-22,1.0477,1.0477,-1.89%,开放申购,封闭期
2020-12-23,1.0689,1.0689,2.02%,开放申购,封闭期
2020-12-24,1.0769,1.0769,0.75%,开放申购,封闭期
2020-12-25,1.0975,1.0975,1.91%,开放申购,封闭期
2020-12-28,1.0915,1.0915,-0.55%,开放申购,封闭期
2020-12-29,1.0754,1.0754,-1.48%,开放申购,封闭期
2020-12-30,1.0906,1.0906,1.41%,开放申购,封闭期
2020-12-31,1.1028,1.1028,1.12%,开放申购,封闭期
2021-01-04,1.1278,1.1278,2.27%,开放申购,封闭期
2021-01-05,1.1465,1.1465,1.66%,开放申购,封闭期
2021-01-06,1.1597,1.1597,1.15%,开放申购,封闭期
2021-01-07,1.1930,1.1930,2.87%,开放申购,封闭期
2021-01-08,1.1966,1.1966,0.30%,开放申购,封闭期
2021-01-11,1.1891,1.1891,-0.63%,开放申购,封闭期
2021-01-12,1.2085,1.2085,1.63%,开放申购,封闭期
2021-01-13,1.2047,1.2047,-0.31%,开放申购,封闭期
2021-01-14,1.1949,1.1949,-0.81%,开放申购,封闭期
2021-01-15,1.1921,1.1921,-0.23%,开放申购,封闭期
2021-01-18,1.2102,1.2102,1.52%,开放申购,封闭期
2021-01-19,1.1967,1.1967,-1.12%,开放申购,封闭期
2021-01-20,1.2297,1.2297,2.76%,开放申购,封闭期
2021-01-21,1.2655,1.2655,2.91%,开放申购,封闭期
2021-01-22,1.2768,1.2768,0.89%,开放申购,封闭期
2021-01-25,1.2855,1.2855,0.68%,开放申购,封闭期
2021-01-26,1.2700,1.2700,-1.21%,开放申购,封闭期
2021-01-27,1.2722,1.2722,0.17%,开放申购,封闭期
2021-01-28,1.2273,1.2273,-3.53%,开放申购,封闭期
2021-01-29,1.2157,1.2157,-0.95%,开放申购,封闭期
2021-02-01,1.2513,1.2513,2.93%,开放申购,封闭期
2021-02-02,1.2785,1.2785,2.17%,开放申购,封闭期
2021-02-03,1.2863,1.2863,0.61%,开放申购,封闭期
2021-02-04,1.2762,1.2762,-0.79%,开放申购,封闭期
2021-02-05,1.2526,1.2526,-1.85%,开放申购,封闭期
2021-02-08,1.2737,1.2737,1.68%,开放申购,封闭期
2021-02-09,1.3059,1.3059,2.53%,开放申购,封闭期
2021-02-10,1.3370,1.3370,2.38%,开放申购,封闭期
2021-02-18,1.3628,1.3628,1.93%,开放申购,封闭期
2021-02-19,1.3453,1.3453,-1.28%,开放申购,封闭期
2021-02-22,1.3298,1.3298,-1.15%,开放申购,封闭期
2021-02-23,1.3074,1.3074,-1.68%,开放申购,封闭期
2021-02-24,1.2658,1.2658,-3.18%,开放申购,封闭期
2021-02-25,1.2591,1.2591,-0.53%,开放申购,封闭期
2021-02-26,1.2276,1.2276,-2.50%,开放申购,封闭期
2021-03-01,1.2489,1.2489,1.74%,开放申购,封闭期
2021-03-02,1.2303,1.2303,-1.49%,开放申购,封闭期
2021-03-03,1.2472,1.2472,1.37%,开放申购,封闭期
2021-03-04,1.1962,1.1962,-4.09%,开放申购,封闭期
2021-03-05,1.1770,1.1770,-1.61%,开放申购,封闭期
2021-03-08,1.1363,1.1363,-3.46%,开放申购,封闭期
2021-03-09,1.1088,1.1088,-2.42%,开放申购,封闭期
2021-03-10,1.1256,1.1256,1.52%,开放申购,封闭期
2021-03-11,1.1528,1.1528,2.42%,开放申购,封闭期
2021-03-12,1.1676,1.1676,1.28%,开放申购,封闭期
2021-03-15,1.1439,1.1439,-2.03%,开放申购,封闭期
2021-03-16,1.1557,1.1557,1.03%,开放申购,封闭期
2021-03-17,1.1595,1.1595,0.33%,开放申购,封闭期
2021-03-18,1.1767,1.1767,1.48%,开放申购,封闭期
2021-03-19,1.1520,1.1520,-2.10%,开放申购,封闭期
2021-03-22,1.1604,1.1604,0.73%,开放申购,封闭期
2021-03-23,1.1260,1.1260,-2.96%,开放申购,封闭期
2021-03-24,1.1003,1.1003,-2.28%,开放申购,封闭期
2021-03-25,1.1045,1.1045,0.38%,开放申购,封闭期
2021-03-26,1.1270,1.1270,2.04%,开放申购,封闭期
