2018-10-31,1.0000,1.0000,0%,封闭期,封闭期
2018-11-02,1.0001,1.0001,0%,封闭期,封闭期
2018-11-07,1.0003,1.0003,0%,封闭期,封闭期
2018-11-09,1.0003,1.0003,0%,封闭期,封闭期
2018-11-12,1.0005,1.0005,0.02%,开放申购,封闭期
2018-11-13,1.0007,1.0007,0.02%,开放申购,封闭期
2018-11-14,1.0013,1.0013,0.06%,开放申购,封闭期
2018-11-15,1.0016,1.0016,0.03%,开放申购,封闭期
2018-11-16,1.0022,1.0022,0.06%,开放申购,封闭期
2018-11-19,1.0026,1.0026,0.04%,开放申购,封闭期
2018-11-20,1.0025,1.0025,-0.01%,开放申购,封闭期
2018-11-21,1.0026,1.0026,0.01%,开放申购,封闭期
2018-11-22,1.0026,1.0026,0.00%,开放申购,封闭期
2018-11-23,1.0024,1.0024,-0.02%,开放申购,封闭期
2018-11-26,1.0024,1.0024,0.00%,开放申购,封闭期
2018-11-27,1.0024,1.0024,0.00%,开放申购,封闭期
2018-11-28,1.0025,1.0025,0.01%,开放申购,封闭期
2018-11-29,1.0027,1.0027,0.02%,开放申购,封闭期
2018-11-30,1.0028,1.0028,0.01%,开放申购,封闭期
2018-12-03,1.0033,1.0033,0.05%,开放申购,封闭期
2018-12-04,1.0036,1.0036,0.03%,开放申购,封闭期
2018-12-05,1.0037,1.0037,0.01%,开放申购,封闭期
2018-12-06,1.0038,1.0038,0.01%,开放申购,封闭期
2018-12-07,1.0039,1.0039,0.01%,开放申购,封闭期
2018-12-10,1.0042,1.0042,0.03%,开放申购,封闭期
2018-12-11,1.0043,1.0043,0.01%,开放申购,封闭期
2018-12-12,1.0045,1.0045,0.02%,开放申购,封闭期
2018-12-13,1.0045,1.0045,0.00%,开放申购,封闭期
2018-12-14,1.0041,1.0041,-0.04%,开放申购,封闭期
2018-12-17,1.0040,1.0040,-0.01%,开放申购,封闭期
2018-12-18,1.0037,1.0037,-0.03%,开放申购,封闭期
2018-12-19,1.0036,1.0036,-0.01%,开放申购,封闭期
2018-12-20,1.0037,1.0037,0.01%,开放申购,封闭期
2018-12-21,1.0039,1.0039,0.02%,开放申购,封闭期
2018-12-24,1.0041,1.0041,0.02%,开放申购,封闭期
2018-12-25,1.0042,1.0042,0.01%,开放申购,封闭期
2018-12-26,1.0043,1.0043,0.01%,开放申购,封闭期
2018-12-27,1.0045,1.0045,0.02%,开放申购,封闭期
2018-12-28,1.0049,1.0049,0.04%,开放申购,封闭期
2018-12-31,1.0051,1.0051,0%,开放申购,封闭期
2019-01-02,1.0052,1.0052,0.03%,开放申购,封闭期
2019-01-03,1.0058,1.0058,0.06%,开放申购,封闭期
2019-01-04,1.0063,1.0063,0.05%,开放申购,封闭期
2019-01-07,1.0071,1.0071,0.08%,开放申购,封闭期
2019-01-08,1.0073,1.0073,0.02%,开放申购,封闭期
2019-01-09,1.0077,1.0077,0.04%,开放申购,封闭期
2019-01-10,1.0080,1.0080,0.03%,开放申购,封闭期
2019-01-11,1.0081,1.0081,0.01%,开放申购,封闭期
2019-01-14,1.0080,1.0080,-0.01%,开放申购,封闭期
2019-01-15,1.0081,1.0081,0.01%,开放申购,封闭期
2019-01-16,1.0083,1.0083,0.02%,开放申购,封闭期
2019-01-17,1.0082,1.0082,-0.01%,开放申购,封闭期
2019-01-18,1.0084,1.0084,0.02%,开放申购,封闭期
2019-01-21,1.0085,1.0085,0.01%,开放申购,封闭期
2019-01-22,1.0083,1.0083,-0.02%,开放申购,封闭期
2019-01-23,1.0081,1.0081,-0.02%,开放申购,封闭期
2019-01-24,1.0080,1.0080,-0.01%,开放申购,封闭期
2019-01-25,1.0084,1.0084,0.04%,开放申购,封闭期
2019-01-28,1.0085,1.0085,0.01%,开放申购,封闭期
