2017-01-23,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0002,1.0002,0%,封闭期,封闭期
2017-02-03,0.9992,0.9992,-0.10%,封闭期,封闭期
2017-02-10,1.0130,1.0130,0%,封闭期,封闭期
2017-02-14,1.0146,1.0146,0%,封闭期,封闭期
2017-02-15,1.0127,1.0127,-0.19%,封闭期,开放赎回
2017-02-16,1.0154,1.0154,0.27%,封闭期,开放赎回
2017-02-17,1.0108,1.0108,-0.45%,封闭期,开放赎回
2017-02-20,1.0180,1.0180,0.71%,封闭期,开放赎回
2017-02-21,1.0213,1.0213,0.32%,封闭期,开放赎回
2017-02-22,1.0226,1.0226,0.13%,封闭期,开放赎回
2017-02-23,1.0217,1.0217,-0.09%,封闭期,开放赎回
2017-02-24,1.0232,1.0232,0.15%,封闭期,开放赎回
2017-02-27,1.0188,1.0188,-0.43%,封闭期,开放赎回
2017-02-28,1.0201,1.0201,0.13%,封闭期,开放赎回
2017-03-01,1.0224,1.0224,0.23%,封闭期,开放赎回
2017-03-02,1.0182,1.0182,-0.41%,封闭期,开放赎回
2017-03-03,1.0175,1.0175,-0.07%,封闭期,开放赎回
2017-03-06,1.0246,1.0246,0.70%,封闭期,开放赎回
2017-03-07,1.0277,1.0277,0.30%,封闭期,开放赎回
2017-03-08,1.0256,1.0256,-0.20%,封闭期,开放赎回
2017-03-09,1.0193,1.0193,-0.61%,封闭期,开放赎回
2017-03-10,1.0192,1.0192,-0.01%,封闭期,开放赎回
2017-03-13,1.0253,1.0253,0.60%,封闭期,开放赎回
2017-03-14,1.0253,1.0253,0.00%,封闭期,开放赎回
2017-03-15,1.0249,1.0249,-0.04%,封闭期,开放赎回
2017-03-16,1.0323,1.0323,0.72%,封闭期,开放赎回
2017-03-17,1.0242,1.0242,-0.78%,封闭期,开放赎回
2017-03-20,1.0269,1.0269,0.26%,封闭期,开放赎回
2017-03-21,1.0275,1.0275,0.06%,封闭期,开放赎回
2017-03-22,1.0192,1.0192,-0.81%,封闭期,开放赎回
2017-03-23,1.0216,1.0216,0.24%,封闭期,开放赎回
2017-03-24,1.0255,1.0255,0.38%,封闭期,开放赎回
2017-03-27,1.0261,1.0261,0.06%,封闭期,开放赎回
2017-03-28,1.0233,1.0233,-0.27%,封闭期,开放赎回
2017-03-29,1.0192,1.0192,-0.40%,封闭期,开放赎回
2017-03-30,1.0072,1.0072,-1.18%,封闭期,开放赎回
2017-03-31,1.0118,1.0118,0.46%,封闭期,开放赎回
2017-04-05,1.0271,1.0271,1.51%,封闭期,开放赎回
2017-04-06,1.0294,1.0294,0.22%,封闭期,开放赎回
2017-04-07,1.0318,1.0318,0.23%,封闭期,开放赎回
2017-04-10,1.0260,1.0260,-0.56%,封闭期,开放赎回
2017-04-11,1.0245,1.0245,-0.15%,封闭期,开放赎回
2017-04-12,1.0219,1.0219,-0.25%,封闭期,开放赎回
2017-04-13,1.0230,1.0230,0.11%,封闭期,开放赎回
2017-04-14,1.0155,1.0155,-0.73%,封闭期,开放赎回
2017-04-17,1.0147,1.0147,-0.08%,封闭期,开放赎回
2017-04-18,1.0137,1.0137,-0.10%,封闭期,开放赎回
2017-04-19,1.0101,1.0101,-0.36%,封闭期,开放赎回
2017-04-20,1.0133,1.0133,0.32%,封闭期,开放赎回
2017-04-21,1.0157,1.0157,0.24%,封闭期,开放赎回
2017-04-24,1.0061,1.0061,-0.95%,封闭期,开放赎回
2017-04-25,1.0103,1.0103,0.42%,封闭期,开放赎回
2017-04-26,1.0119,1.0119,0.16%,封闭期,开放赎回
2017-04-27,1.0123,1.0123,0.04%,封闭期,开放赎回
2017-04-28,1.0115,1.0115,-0.08%,封闭期,开放赎回
2017-05-02,1.0063,1.0063,-0.51%,封闭期,开放赎回
2017-05-03,1.0042,1.0042,-0.21%,封闭期,开放赎回
2017-05-04,1.0032,1.0032,-0.10%,封闭期,开放赎回
2017-05-05,0.9958,0.9958,-0.74%,封闭期,开放赎回
2017-05-08,0.9876,0.9876,-0.82%,封闭期,开放赎回
2017-05-09,0.9864,0.9864,-0.12%,封闭期,开放赎回
2017-05-10,0.9854,0.9854,-0.10%,封闭期,开放赎回
2017-05-11,0.9892,0.9892,0.39%,封闭期,开放赎回
2017-05-12,0.9957,0.9957,0.66%,封闭期,开放赎回
2017-05-15,1.0027,1.0027,0.70%,封闭期,开放赎回
2017-05-16,1.0113,1.0113,0.86%,封闭期,开放赎回
2017-05-17,1.0079,1.0079,-0.34%,封闭期,开放赎回
2017-05-18,1.0062,1.0062,-0.17%,封闭期,开放赎回
2017-05-19,1.0061,1.0061,-0.01%,封闭期,开放赎回
2017-05-22,1.0063,1.0063,0.02%,封闭期,开放赎回
2017-05-23,1.0086,1.0086,0.23%,封闭期,开放赎回
2017-05-24,1.0084,1.0084,-0.02%,封闭期,开放赎回
2017-05-25,1.0208,1.0208,1.23%,封闭期,开放赎回
2017-05-26,1.0204,1.0204,-0.04%,封闭期,开放赎回
2017-05-31,1.0230,1.0230,0.25%,封闭期,开放赎回
2017-06-01,1.0239,1.0239,0.09%,封闭期,开放赎回
2017-06-02,1.0204,1.0204,-0.34%,封闭期,开放赎回
2017-06-05,1.0166,1.0166,-0.37%,封闭期,开放赎回
2017-06-06,1.0239,1.0239,0.72%,封闭期,开放赎回
2017-06-07,1.0359,1.0359,1.17%,封闭期,开放赎回
2017-06-08,1.0434,1.0434,0.72%,封闭期,开放赎回
2017-06-09,1.0484,1.0484,0.48%,封闭期,开放赎回
2017-06-12,1.0486,1.0486,0.02%,封闭期,开放赎回
2017-06-13,1.0513,1.0513,0.26%,封闭期,开放赎回
2017-06-14,1.0403,1.0403,-1.05%,封闭期,开放赎回
2017-06-15,1.0407,1.0407,0.04%,封闭期,开放赎回
2017-06-16,1.0377,1.0377,-0.29%,封闭期,开放赎回
2017-06-19,1.0476,1.0476,0.95%,封闭期,开放赎回
2017-06-20,1.0462,1.0462,-0.13%,封闭期,开放赎回
2017-06-21,1.0580,1.0580,1.13%,封闭期,开放赎回
2017-06-22,1.0564,1.0564,-0.15%,封闭期,开放赎回
2017-06-23,1.0652,1.0652,0.83%,封闭期,开放赎回
2017-06-26,1.0761,1.0761,1.02%,封闭期,开放赎回
2017-06-27,1.0798,1.0798,0.34%,封闭期,开放赎回
2017-06-28,1.0725,1.0725,-0.68%,封闭期,开放赎回
2017-06-29,1.0787,1.0787,0.58%,封闭期,开放赎回
2017-06-30,1.0787,1.0787,0.00%,封闭期,开放赎回
2017-07-03,1.0730,1.0730,-0.53%,封闭期,开放赎回
2017-07-04,1.0653,1.0653,-0.72%,封闭期,开放赎回
2017-07-05,1.0781,1.0781,1.20%,封闭期,开放赎回
2017-07-06,1.0793,1.0793,0.11%,封闭期,开放赎回
2017-07-07,1.0779,1.0779,-0.13%,封闭期,开放赎回
2017-07-10,1.0710,1.0710,-0.64%,封闭期,开放赎回
2017-07-11,1.0761,1.0761,0.48%,封闭期,开放赎回
2017-07-12,1.0703,1.0703,-0.54%,封闭期,开放赎回
2017-07-13,1.0775,1.0775,0.67%,封闭期,开放赎回
2017-07-14,1.0828,1.0828,0.49%,封闭期,开放赎回
2017-07-17,1.0718,1.0718,-1.02%,封闭期,开放赎回
2017-07-18,1.0730,1.0730,0.11%,封闭期,开放赎回
2017-07-19,1.0879,1.0879,1.39%,封闭期,开放赎回
2017-07-20,1.0923,1.0923,0.40%,封闭期,开放赎回
2017-07-21,1.0888,1.0888,-0.32%,封闭期,开放赎回
2017-07-24,1.0930,1.0930,0.39%,封闭期,开放赎回
2017-07-25,1.0873,1.0873,-0.52%,封闭期,开放赎回
2017-07-26,1.0847,1.0847,-0.24%,封闭期,开放赎回
2017-07-27,1.0870,1.0870,0.21%,封闭期,开放赎回
2017-07-28,1.0900,1.0900,0.28%,封闭期,开放赎回
2017-07-31,1.0947,1.0947,0.43%,封闭期,开放赎回
2017-08-01,1.1038,1.1038,0.83%,封闭期,开放赎回
2017-08-02,1.1006,1.1006,-0.29%,封闭期,开放赎回
2017-08-03,1.0931,1.0931,-0.68%,封闭期,开放赎回
2017-08-04,1.0891,1.0891,-0.37%,封闭期,开放赎回
2017-08-07,1.0936,1.0936,0.41%,封闭期,开放赎回
2017-08-08,1.0959,1.0959,0.21%,封闭期,开放赎回
2017-08-09,1.0981,1.0981,0.20%,封闭期,开放赎回
2017-08-10,1.0943,1.0943,-0.35%,封闭期,开放赎回
