2018-04-25,1.0000,1.0000,0%,封闭期,封闭期
2018-04-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-27,1.0001,1.0001,0.01%,封闭期,封闭期
2018-05-02,1.0006,1.0006,0.05%,封闭期,封闭期
2018-05-03,1.0006,1.0006,0.00%,封闭期,封闭期
2018-05-04,1.0007,1.0007,0.01%,封闭期,封闭期
2018-05-07,1.0008,1.0008,0.01%,封闭期,封闭期
2018-05-08,1.0009,1.0009,0.01%,封闭期,封闭期
2018-05-09,1.0009,1.0009,0.00%,封闭期,封闭期
2018-05-10,1.0010,1.0010,0.01%,封闭期,封闭期
2018-05-11,1.0010,1.0010,0.00%,封闭期,封闭期
2018-05-14,1.0011,1.0011,0.01%,封闭期,封闭期
2018-05-15,1.0011,1.0011,0.00%,封闭期,封闭期
2018-05-16,1.0011,1.0011,0.00%,封闭期,封闭期
2018-05-17,1.0012,1.0012,0.01%,封闭期,封闭期
2018-05-18,1.0012,1.0012,0.00%,封闭期,封闭期
2018-05-23,1.0013,1.0013,0%,封闭期,封闭期
2018-05-24,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-05-25,1.0012,1.0012,-0.02%,开放申购,开放赎回
2018-05-28,1.0014,1.0014,0.02%,开放申购,开放赎回
2018-05-29,1.0013,1.0013,-0.01%,开放申购,开放赎回
2018-05-30,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-05-31,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-06-01,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-06-04,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-06-05,1.0013,1.0013,-0.01%,开放申购,开放赎回
2018-06-06,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-06-07,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-06-08,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-06-11,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-06-12,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-06-13,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-06-14,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-06-15,1.0011,1.0011,-0.01%,开放申购,开放赎回
2018-06-19,0.9969,0.9969,-0.42%,开放申购,开放赎回
2018-06-20,0.9982,0.9982,0.13%,开放申购,开放赎回
2018-06-21,0.9946,0.9946,-0.36%,开放申购,开放赎回
2018-06-22,0.9972,0.9972,0.26%,开放申购,开放赎回
2018-06-25,0.9948,0.9948,-0.24%,开放申购,开放赎回
2018-06-26,0.9977,0.9977,0.29%,开放申购,开放赎回
2018-06-27,0.9949,0.9949,-0.28%,开放申购,开放赎回
2018-06-28,0.9904,0.9904,-0.45%,开放申购,开放赎回
2018-06-29,1.0005,1.0005,1.02%,开放申购,开放赎回
2018-06-30,1.0005,1.0005,0%,开放申购,开放赎回
2018-07-02,0.9935,0.9935,-0.70%,开放申购,开放赎回
2018-07-03,0.9991,0.9991,0.56%,开放申购,开放赎回
2018-07-04,0.9932,0.9932,-0.59%,开放申购,开放赎回
2018-07-05,0.9869,0.9869,-0.63%,开放申购,开放赎回
2018-07-06,0.9879,0.9879,0.10%,开放申购,开放赎回
2018-07-09,0.9989,0.9989,1.11%,开放申购,开放赎回
2018-07-10,1.0020,1.0020,0.31%,开放申购,开放赎回
2018-07-11,0.9918,0.9918,-1.02%,开放申购,开放赎回
2018-07-12,1.0038,1.0038,1.21%,开放申购,开放赎回
2018-07-13,1.0026,1.0026,-0.12%,开放申购,开放赎回
2018-07-16,1.0017,1.0017,-0.09%,开放申购,开放赎回
2018-07-17,1.0032,1.0032,0.15%,开放申购,开放赎回
2018-07-18,1.0014,1.0014,-0.18%,开放申购,开放赎回
2018-07-19,0.9989,0.9989,-0.25%,开放申购,开放赎回
2018-07-20,1.0093,1.0093,1.04%,开放申购,开放赎回
2018-07-23,1.0185,1.0185,0.91%,开放申购,开放赎回
2018-07-24,1.0236,1.0236,0.50%,开放申购,开放赎回
2018-07-25,1.0214,1.0214,-0.21%,开放申购,开放赎回
2018-07-26,1.0163,1.0163,-0.50%,开放申购,开放赎回
2018-07-27,1.0136,1.0136,-0.27%,开放申购,开放赎回
2018-07-30,1.0080,1.0080,-0.55%,开放申购,开放赎回
2018-07-31,1.0071,1.0071,-0.09%,开放申购,开放赎回
2018-08-01,0.9910,0.9910,-1.60%,开放申购,开放赎回
2018-08-02,0.9694,0.9694,-2.18%,开放申购,开放赎回
2018-08-03,0.9662,0.9662,-0.33%,开放申购,开放赎回
2018-08-06,0.9535,0.9535,-1.31%,开放申购,开放赎回
2018-08-07,0.9751,0.9751,2.27%,开放申购,开放赎回
2018-08-08,0.9650,0.9650,-1.04%,开放申购,开放赎回
2018-08-09,0.9784,0.9784,1.39%,开放申购,开放赎回
2018-08-10,0.9810,0.9810,0.27%,开放申购,开放赎回
2018-08-13,0.9822,0.9822,0.12%,开放申购,开放赎回
2018-08-14,0.9797,0.9797,-0.25%,开放申购,开放赎回
2018-08-15,0.9703,0.9703,-0.96%,开放申购,开放赎回
2018-08-16,0.9621,0.9621,-0.85%,开放申购,开放赎回
2018-08-17,0.9550,0.9550,-0.74%,开放申购,开放赎回
2018-08-20,0.9592,0.9592,0.44%,开放申购,开放赎回
2018-08-21,0.9649,0.9649,0.59%,开放申购,开放赎回
2018-08-22,0.9603,0.9603,-0.48%,开放申购,开放赎回
2018-08-23,0.9620,0.9620,0.18%,开放申购,开放赎回
2018-08-24,0.9585,0.9585,-0.36%,开放申购,开放赎回
2018-08-27,0.9708,0.9708,1.28%,开放申购,开放赎回
2018-08-28,0.9722,0.9722,0.14%,开放申购,开放赎回
2018-08-29,0.9720,0.9720,-0.02%,开放申购,开放赎回
2018-08-30,0.9620,0.9620,-1.03%,开放申购,开放赎回
2018-08-31,0.9595,0.9595,-0.26%,开放申购,开放赎回
2018-09-03,0.9621,0.9621,0.27%,开放申购,开放赎回
2018-09-04,0.9700,0.9700,0.82%,开放申购,开放赎回
2018-09-05,0.9622,0.9622,-0.80%,开放申购,开放赎回
2018-09-06,0.9603,0.9603,-0.20%,开放申购,开放赎回
2018-09-07,0.9605,0.9605,0.02%,开放申购,开放赎回
2018-09-10,0.9529,0.9529,-0.79%,开放申购,开放赎回
2018-09-11,0.9544,0.9544,0.16%,开放申购,开放赎回
2018-09-12,0.9544,0.9544,0.00%,开放申购,开放赎回
2018-09-13,0.9596,0.9596,0.54%,开放申购,开放赎回
2018-09-14,0.9551,0.9551,-0.47%,开放申购,开放赎回
2018-09-17,0.9540,0.9540,-0.12%,开放申购,开放赎回
2018-09-18,0.9566,0.9566,0.27%,开放申购,开放赎回
2018-09-19,0.9596,0.9596,0.31%,开放申购,开放赎回
2018-09-20,0.9579,0.9579,-0.18%,开放申购,开放赎回
2018-09-21,0.9600,0.9600,0.22%,开放申购,开放赎回
2018-09-25,0.9613,0.9613,0.14%,开放申购,开放赎回
2018-09-26,0.9618,0.9618,0.05%,开放申购,开放赎回
2018-09-27,0.9592,0.9592,-0.27%,开放申购,开放赎回
2018-09-28,0.9609,0.9609,0.18%,开放申购,开放赎回
2018-10-08,0.9540,0.9540,-0.72%,开放申购,开放赎回
2018-10-09,0.9512,0.9512,-0.29%,开放申购,开放赎回
2018-10-10,0.9519,0.9519,0.07%,开放申购,开放赎回
2018-10-11,0.9370,0.9370,-1.57%,开放申购,开放赎回
2018-10-12,0.9364,0.9364,-0.06%,开放申购,开放赎回
2018-10-15,0.9341,0.9341,-0.25%,开放申购,开放赎回
2018-10-16,0.9335,0.9335,-0.06%,开放申购,开放赎回
2018-10-17,0.9371,0.9371,0.39%,开放申购,开放赎回
2018-10-18,0.9286,0.9286,-0.91%,开放申购,开放赎回
2018-10-19,0.9353,0.9353,0.72%,开放申购,开放赎回
2018-10-22,0.9580,0.9580,2.43%,开放申购,开放赎回
2018-10-23,0.9433,0.9433,-1.53%,开放申购,开放赎回
2018-10-24,0.9454,0.9454,0.22%,开放申购,开放赎回
2018-10-25,0.9398,0.9398,-0.59%,开放申购,开放赎回
2018-10-26,0.9446,0.9446,0.51%,开放申购,开放赎回
2018-10-29,0.9364,0.9364,-0.87%,开放申购,开放赎回
2018-10-30,0.9372,0.9372,0.09%,开放申购,开放赎回
2018-10-31,0.9489,0.9489,1.25%,开放申购,开放赎回
2018-11-01,0.9516,0.9516,0.28%,开放申购,开放赎回
2018-11-02,0.9736,0.9736,2.31%,开放申购,开放赎回
2018-11-05,0.9743,0.9743,0.07%,开放申购,开放赎回
2018-11-06,0.9717,0.9717,-0.27%,开放申购,开放赎回
2018-11-07,0.9646,0.9646,-0.73%,开放申购,开放赎回
2018-11-08,0.9602,0.9602,-0.46%,开放申购,开放赎回
2018-11-09,0.9533,0.9533,-0.72%,开放申购,开放赎回
2018-11-12,0.9681,0.9681,1.55%,开放申购,开放赎回
2018-11-13,0.9767,0.9767,0.89%,开放申购,开放赎回
2018-11-14,0.9702,0.9702,-0.67%,开放申购,开放赎回
2018-11-15,0.9851,0.9851,1.54%,开放申购,开放赎回
2018-11-16,0.9866,0.9866,0.15%,开放申购,开放赎回
2018-11-19,0.9913,0.9913,0.48%,开放申购,开放赎回
2018-11-20,0.9746,0.9746,-1.68%,开放申购,开放赎回
2018-11-21,0.9739,0.9739,-0.07%,开放申购,开放赎回
2018-11-22,0.9706,0.9706,-0.34%,开放申购,开放赎回
2018-11-23,0.9427,0.9427,-2.87%,开放申购,开放赎回
2018-11-26,0.9448,0.9448,0.22%,开放申购,开放赎回
