2018-11-06,1.0000,1.0000,0%,封闭期,封闭期
2018-11-09,1.0001,1.0001,0%,封闭期,封闭期
2018-11-16,1.0003,1.0003,0%,封闭期,封闭期
2018-11-23,1.0006,1.0006,0%,封闭期,封闭期
2018-11-30,1.0008,1.0008,0%,封闭期,封闭期
2018-12-03,1.0009,1.0009,0.01%,封闭期,封闭期
2018-12-07,1.0010,1.0010,0%,封闭期,封闭期
2018-12-10,1.0009,1.0009,-0.01%,开放申购,开放赎回
2018-12-11,1.0059,1.0059,0.50%,开放申购,开放赎回
2018-12-12,1.0082,1.0082,0.23%,开放申购,开放赎回
2018-12-13,1.0095,1.0095,0.13%,开放申购,开放赎回
2018-12-14,1.0098,1.0098,0.03%,开放申购,开放赎回
2018-12-17,1.0142,1.0142,0.44%,开放申购,开放赎回
2018-12-18,1.0147,1.0147,0.05%,开放申购,开放赎回
2018-12-19,1.0150,1.0150,0.03%,开放申购,开放赎回
2018-12-20,1.0160,1.0160,0.10%,开放申购,开放赎回
2018-12-21,1.0160,1.0160,0.00%,开放申购,开放赎回
2018-12-24,1.0158,1.0158,-0.02%,开放申购,开放赎回
2018-12-25,1.0177,1.0177,0.19%,暂停申购,暂停赎回
2018-12-26,1.0176,1.0176,-0.01%,暂停申购,暂停赎回
2018-12-27,1.0175,1.0175,-0.01%,暂停申购,暂停赎回
2018-12-28,1.0174,1.0174,-0.01%,暂停申购,暂停赎回
2018-12-31,1.0171,1.0171,0%,开放申购,开放赎回
2019-01-02,1.0169,1.0169,-0.05%,开放申购,开放赎回
2019-01-03,1.0188,1.0188,0.19%,开放申购,开放赎回
2019-01-04,1.0188,1.0188,0.00%,开放申购,开放赎回
2019-01-07,1.0186,1.0186,-0.02%,开放申购,开放赎回
2019-01-08,1.0185,1.0185,-0.01%,开放申购,开放赎回
2019-01-09,1.0187,1.0187,0.02%,开放申购,开放赎回
2019-01-10,1.0185,1.0185,-0.02%,开放申购,开放赎回
2019-01-11,1.0200,1.0200,0.15%,开放申购,开放赎回
2019-01-14,1.0117,1.0117,-0.81%,开放申购,开放赎回
2019-01-15,1.0204,1.0204,0.86%,开放申购,开放赎回
2019-01-16,1.0226,1.0226,0.22%,开放申购,开放赎回
2019-01-17,1.0205,1.0205,-0.21%,开放申购,开放赎回
2019-01-18,1.0274,1.0274,0.68%,开放申购,开放赎回
2019-01-21,1.0303,1.0303,0.28%,开放申购,开放赎回
2019-01-22,1.0270,1.0270,-0.32%,开放申购,开放赎回
2019-01-23,1.0266,1.0266,-0.04%,开放申购,开放赎回
2019-01-24,1.0267,1.0267,0.01%,开放申购,开放赎回
