2019-02-26,1.0598,1.0598,0%,开放申购,开放赎回
2019-02-27,1.0586,1.0586,-0.11%,开放申购,开放赎回
2019-02-28,1.0691,1.0691,0.99%,开放申购,开放赎回
2019-03-01,1.0744,1.0744,0.50%,开放申购,开放赎回
2019-03-04,1.0903,1.0903,1.48%,开放申购,开放赎回
2019-03-05,1.0998,1.0998,0.87%,开放申购,开放赎回
2019-03-06,1.1086,1.1086,0.80%,开放申购,开放赎回
2019-03-07,1.1120,1.1120,0.31%,开放申购,开放赎回
2019-03-08,1.0830,1.0830,-2.61%,开放申购,开放赎回
2019-03-11,1.1118,1.1118,2.66%,开放申购,开放赎回
2019-03-12,1.1296,1.1296,1.60%,开放申购,开放赎回
2019-03-13,1.1105,1.1105,-1.69%,开放申购,开放赎回
2019-03-14,1.0989,1.0989,-1.04%,开放申购,开放赎回
2019-03-15,1.1067,1.1067,0.71%,开放申购,开放赎回
2019-03-18,1.1216,1.1216,1.35%,开放申购,开放赎回
2019-03-19,1.1215,1.1215,-0.01%,开放申购,开放赎回
2019-03-20,1.1154,1.1154,-0.54%,开放申购,开放赎回
2019-03-21,1.1213,1.1213,0.53%,开放申购,开放赎回
2019-03-22,1.1206,1.1206,-0.06%,开放申购,开放赎回
2019-03-25,1.1069,1.1069,-1.22%,开放申购,开放赎回
2019-03-26,1.0893,1.0893,-1.59%,开放申购,开放赎回
2019-03-27,1.0881,1.0881,-0.11%,开放申购,开放赎回
2019-03-28,1.0913,1.0913,0.29%,开放申购,开放赎回
2019-03-29,1.1175,1.1175,2.40%,开放申购,开放赎回
2019-04-01,1.1519,1.1519,3.08%,开放申购,开放赎回
2019-04-02,1.1464,1.1464,-0.48%,开放申购,开放赎回
2019-04-03,1.1524,1.1524,0.52%,开放申购,开放赎回
2019-04-04,1.1467,1.1467,-0.49%,开放申购,开放赎回
2019-04-08,1.1299,1.1299,-1.47%,开放申购,开放赎回
2019-04-09,1.1366,1.1366,0.59%,开放申购,开放赎回
2019-04-10,1.1332,1.1332,-0.30%,开放申购,开放赎回
2019-04-11,1.1110,1.1110,-1.96%,开放申购,开放赎回
2019-04-12,1.1106,1.1106,-0.04%,开放申购,开放赎回
2019-04-15,1.1000,1.1000,-0.95%,开放申购,开放赎回
2019-04-16,1.1284,1.1284,2.58%,开放申购,开放赎回
2019-04-17,1.1349,1.1349,0.58%,开放申购,开放赎回
2019-04-18,1.1342,1.1342,-0.06%,开放申购,开放赎回
2019-04-19,1.1451,1.1451,0.96%,开放申购,开放赎回
2019-04-22,1.1213,1.1213,-2.08%,开放申购,开放赎回
2019-04-23,1.1186,1.1186,-0.24%,开放申购,开放赎回
2019-04-24,1.1283,1.1283,0.87%,开放申购,开放赎回
2019-04-25,1.1065,1.1065,-1.93%,开放申购,开放赎回
2019-04-26,1.1030,1.1030,-0.32%,开放申购,开放赎回
2019-04-29,1.0960,1.0960,-0.63%,开放申购,开放赎回
