2020-01-19,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9812,0.9812,0%,封闭期,封闭期
2020-02-07,0.9758,0.9758,0%,封闭期,封闭期
2020-02-14,0.9799,0.9799,0%,封闭期,封闭期
2020-02-21,0.9992,0.9992,0%,封闭期,封闭期
2020-02-28,0.9660,0.9660,0%,封闭期,封闭期
2020-03-06,1.0176,1.0176,0%,封闭期,封闭期
2020-03-13,0.9512,0.9512,0%,封闭期,封闭期
2020-03-19,0.8775,0.8775,0%,封闭期,封闭期
2020-03-20,0.8985,0.8985,2.39%,开放申购,开放赎回
2020-03-23,0.8781,0.8781,-2.27%,开放申购,开放赎回
2020-03-24,0.9066,0.9066,3.25%,开放申购,开放赎回
2020-03-25,0.9363,0.9363,3.28%,开放申购,开放赎回
2020-03-26,0.9414,0.9414,0.54%,开放申购,开放赎回
2020-03-27,0.9474,0.9474,0.64%,开放申购,开放赎回
2020-03-30,0.9365,0.9365,-1.15%,开放申购,开放赎回
2020-03-31,0.9544,0.9544,1.91%,开放申购,开放赎回
2020-04-01,0.9458,0.9458,-0.90%,开放申购,开放赎回
2020-04-02,0.9576,0.9576,1.25%,开放申购,开放赎回
2020-04-03,0.9604,0.9604,0.29%,开放申购,开放赎回
2020-04-07,0.9840,0.9840,2.46%,开放申购,开放赎回
2020-04-08,0.9779,0.9779,-0.62%,开放申购,开放赎回
2020-04-09,0.9896,0.9896,1.20%,开放申购,开放赎回
2020-04-10,0.9880,0.9880,-0.16%,开放申购,开放赎回
2020-04-13,0.9960,0.9960,0.81%,开放申购,开放赎回
2020-04-14,1.0105,1.0105,1.46%,开放申购,开放赎回
2020-04-15,0.9962,0.9962,-1.42%,开放申购,开放赎回
2020-04-16,0.9956,0.9956,-0.06%,开放申购,开放赎回
2020-04-17,1.0030,1.0030,0.74%,开放申购,开放赎回
2020-04-20,1.0117,1.0117,0.87%,开放申购,开放赎回
2020-04-21,0.9970,0.9970,-1.45%,开放申购,开放赎回
2020-04-22,1.0162,1.0162,1.93%,开放申购,开放赎回
2020-04-23,1.0202,1.0202,0.39%,开放申购,开放赎回
2020-04-24,1.0120,1.0120,-0.80%,开放申购,开放赎回
2020-04-27,1.0208,1.0208,0.87%,开放申购,开放赎回
2020-04-28,1.0362,1.0362,1.51%,开放申购,开放赎回
2020-04-29,1.0208,1.0208,-1.49%,开放申购,开放赎回
2020-04-30,1.0181,1.0181,-0.26%,开放申购,开放赎回
2020-05-06,1.0277,1.0277,0.94%,开放申购,开放赎回
2020-05-07,1.0314,1.0314,0.36%,开放申购,开放赎回
2020-05-08,1.0446,1.0446,1.28%,开放申购,开放赎回
2020-05-11,1.0410,1.0410,-0.34%,开放申购,开放赎回
2020-05-12,1.0538,1.0538,1.23%,开放申购,开放赎回
2020-05-13,1.0671,1.0671,1.26%,开放申购,开放赎回
2020-05-14,1.0620,1.0620,-0.48%,开放申购,开放赎回
2020-05-15,1.0532,1.0532,-0.83%,开放申购,开放赎回
2020-05-18,1.0738,1.0738,1.96%,开放申购,开放赎回
2020-05-19,1.0856,1.0856,1.10%,开放申购,开放赎回
2020-05-20,1.0726,1.0726,-1.20%,开放申购,开放赎回
2020-05-21,1.0800,1.0800,0.69%,开放申购,开放赎回
2020-05-22,1.0539,1.0539,-2.42%,开放申购,开放赎回
2020-05-25,1.0683,1.0683,1.37%,开放申购,开放赎回
2020-05-26,1.0896,1.0896,1.99%,开放申购,开放赎回
2020-05-27,1.0844,1.0844,-0.48%,开放申购,开放赎回
2020-05-28,1.0790,1.0790,-0.50%,开放申购,开放赎回
2020-05-29,1.0986,1.0986,1.82%,开放申购,开放赎回
2020-06-01,1.1159,1.1159,1.57%,开放申购,开放赎回
2020-06-02,1.1006,1.1006,-1.37%,开放申购,开放赎回
2020-06-03,1.0975,1.0975,-0.28%,开放申购,开放赎回
2020-06-04,1.1108,1.1108,1.21%,开放申购,开放赎回
2020-06-05,1.1196,1.1196,0.79%,开放申购,开放赎回
2020-06-08,1.1099,1.1099,-0.87%,开放申购,开放赎回
2020-06-09,1.1232,1.1232,1.20%,开放申购,开放赎回
2020-06-10,1.1306,1.1306,0.66%,开放申购,开放赎回
2020-06-11,1.1164,1.1164,-1.26%,开放申购,开放赎回
2020-06-12,1.1252,1.1252,0.79%,开放申购,开放赎回
2020-06-15,1.1152,1.1152,-0.89%,开放申购,开放赎回
2020-06-16,1.1377,1.1377,2.02%,开放申购,开放赎回
2020-06-17,1.1407,1.1407,0.26%,开放申购,开放赎回
2020-06-18,1.1336,1.1336,-0.62%,开放申购,开放赎回
2020-06-19,1.1629,1.1629,2.58%,开放申购,开放赎回
2020-06-22,1.1609,1.1609,-0.17%,开放申购,开放赎回
2020-06-23,1.1804,1.1804,1.68%,开放申购,开放赎回
2020-06-24,1.1766,1.1766,-0.32%,开放申购,开放赎回
2020-06-29,1.1824,1.1824,0.49%,开放申购,开放赎回
2020-06-30,1.2042,1.2042,1.84%,开放申购,开放赎回
2020-07-01,1.2197,1.2197,1.29%,开放申购,开放赎回
2020-07-02,1.2231,1.2231,0.28%,开放申购,开放赎回
2020-07-03,1.2305,1.2305,0.61%,开放申购,开放赎回
2020-07-06,1.2521,1.2521,1.76%,开放申购,开放赎回
2020-07-07,1.2802,1.2802,2.24%,开放申购,开放赎回
2020-07-08,1.2861,1.2861,0.46%,开放申购,开放赎回
2020-07-09,1.3188,1.3188,2.54%,开放申购,开放赎回
2020-07-10,1.3274,1.3274,0.65%,开放申购,开放赎回
2020-07-13,1.3631,1.3631,2.69%,开放申购,开放赎回
2020-07-14,1.3554,1.3554,-0.56%,开放申购,开放赎回
2020-07-15,1.3826,1.3826,2.01%,开放申购,开放赎回
2020-07-16,1.3228,1.3228,-4.33%,开放申购,开放赎回
2020-07-17,1.3449,1.3449,1.67%,开放申购,开放赎回
2020-07-20,1.3441,1.3441,-0.06%,开放申购,开放赎回
2020-07-21,1.3704,1.3704,1.96%,开放申购,开放赎回
2020-07-22,1.3905,1.3905,1.47%,开放申购,开放赎回
2020-07-23,1.3988,1.3988,0.60%,开放申购,开放赎回
2020-07-24,1.3283,1.3283,-5.04%,开放申购,开放赎回
2020-07-27,1.3390,1.3390,0.81%,开放申购,开放赎回
2020-07-28,1.3600,1.3600,1.57%,开放申购,开放赎回
2020-07-29,1.4005,1.4005,2.98%,开放申购,开放赎回
2020-07-30,1.3974,1.3974,-0.22%,开放申购,开放赎回
2020-07-31,1.4082,1.4082,0.77%,开放申购,开放赎回
2020-08-03,1.4180,1.4180,0.70%,开放申购,开放赎回
2020-08-04,1.4088,1.4088,-0.65%,开放申购,开放赎回
2020-08-05,1.4186,1.4186,0.70%,开放申购,开放赎回
2020-08-06,1.4019,1.4019,-1.18%,开放申购,开放赎回
2020-08-07,1.3996,1.3996,-0.16%,开放申购,开放赎回
2020-08-10,1.4127,1.4127,0.94%,开放申购,开放赎回
2020-08-11,1.4138,1.4138,0.08%,开放申购,开放赎回
2020-08-12,1.3910,1.3910,-1.61%,开放申购,开放赎回
2020-08-13,1.3851,1.3851,-0.42%,开放申购,开放赎回
2020-08-14,1.4071,1.4071,1.59%,开放申购,开放赎回
2020-08-17,1.4213,1.4213,1.01%,开放申购,开放赎回
2020-08-18,1.4384,1.4384,1.20%,开放申购,开放赎回
2020-08-19,1.4197,1.4197,-1.30%,开放申购,开放赎回
2020-08-20,1.4018,1.4018,-1.26%,开放申购,开放赎回
2020-08-21,1.4172,1.4172,1.10%,开放申购,开放赎回
2020-08-24,1.4342,1.4342,1.20%,开放申购,开放赎回
2020-08-25,1.4469,1.4469,0.89%,开放申购,开放赎回
2020-08-26,1.4463,1.4463,-0.04%,开放申购,开放赎回
2020-08-27,1.4555,1.4555,0.64%,开放申购,开放赎回
2020-08-28,1.4931,1.4931,2.58%,开放申购,开放赎回
2020-08-31,1.4969,1.4969,0.25%,开放申购,开放赎回
2020-09-01,1.5047,1.5047,0.52%,开放申购,开放赎回
2020-09-02,1.5033,1.5033,-0.09%,开放申购,开放赎回
2020-09-03,1.4989,1.4989,-0.29%,开放申购,开放赎回
2020-09-04,1.4644,1.4644,-2.30%,开放申购,开放赎回
2020-09-07,1.4173,1.4173,-3.22%,开放申购,开放赎回
2020-09-08,1.4164,1.4164,-0.06%,开放申购,开放赎回
2020-09-09,1.3789,1.3789,-2.65%,开放申购,开放赎回
2020-09-10,1.3924,1.3924,0.98%,开放申购,开放赎回
2020-09-11,1.4091,1.4091,1.20%,开放申购,开放赎回
2020-09-14,1.4097,1.4097,0.04%,开放申购,开放赎回
2020-09-15,1.4250,1.4250,1.09%,开放申购,开放赎回
2020-09-16,1.4023,1.4023,-1.59%,开放申购,开放赎回
2020-09-17,1.3886,1.3886,-0.98%,开放申购,开放赎回
2020-09-18,1.4038,1.4038,1.09%,开放申购,开放赎回
2020-09-21,1.3895,1.3895,-1.02%,开放申购,开放赎回
2020-09-22,1.3926,1.3926,0.22%,开放申购,开放赎回
