2016-11-30,1.0000,1.0000,0%,封闭期,封闭期
2016-12-02,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,0.9987,0.9987,0%,封闭期,封闭期
2016-12-16,0.9970,0.9970,0%,封闭期,封闭期
2016-12-23,0.9969,0.9969,0%,封闭期,封闭期
2016-12-30,0.9973,0.9973,0%,封闭期,封闭期
2017-01-06,0.9988,0.9988,0%,封闭期,封闭期
2017-01-13,0.9965,0.9965,0%,封闭期,封闭期
2017-01-20,0.9950,0.9950,0%,封闭期,封闭期
2017-01-26,0.9958,0.9958,0%,封闭期,封闭期
2017-02-03,0.9962,0.9962,0.04%,封闭期,封闭期
2017-02-10,0.9970,0.9970,0%,封闭期,封闭期
2017-02-17,0.9961,0.9961,0%,封闭期,封闭期
2017-02-24,0.9970,0.9970,0%,封闭期,封闭期
2017-03-03,0.9965,0.9965,0%,封闭期,封闭期
2017-03-10,0.9958,0.9958,0%,封闭期,封闭期
2017-03-17,0.9974,0.9974,0%,封闭期,封闭期
2017-03-20,0.9982,0.9982,0.08%,开放申购,开放赎回
2017-03-21,0.9991,0.9991,0.09%,开放申购,开放赎回
2017-03-22,0.9982,0.9982,-0.09%,开放申购,开放赎回
2017-03-23,0.9982,0.9982,0.00%,开放申购,开放赎回
2017-03-24,0.9994,0.9994,0.12%,开放申购,开放赎回
2017-03-27,0.9988,0.9988,-0.06%,开放申购,开放赎回
2017-03-28,0.9973,0.9973,-0.15%,开放申购,开放赎回
2017-03-29,0.9971,0.9971,-0.02%,开放申购,开放赎回
2017-03-30,0.9939,0.9939,-0.32%,开放申购,开放赎回
2017-03-31,0.9942,0.9942,0.03%,开放申购,开放赎回
2017-04-05,0.9973,0.9973,0.31%,开放申购,开放赎回
2017-04-06,0.9985,0.9985,0.12%,开放申购,开放赎回
2017-04-07,0.9986,0.9986,0.01%,开放申购,开放赎回
2017-04-10,0.9980,0.9980,-0.06%,开放申购,开放赎回
2017-04-11,0.9988,0.9988,0.08%,开放申购,开放赎回
2017-04-12,0.9979,0.9979,-0.09%,开放申购,开放赎回
2017-04-13,0.9982,0.9982,0.03%,开放申购,开放赎回
2017-04-14,0.9964,0.9964,-0.18%,开放申购,开放赎回
2017-04-17,0.9957,0.9957,-0.07%,开放申购,开放赎回
2017-04-18,0.9945,0.9945,-0.12%,开放申购,开放赎回
2017-04-19,0.9933,0.9933,-0.12%,开放申购,开放赎回
2017-04-20,0.9944,0.9944,0.11%,开放申购,开放赎回
2017-04-21,0.9942,0.9942,-0.02%,开放申购,开放赎回
2017-04-24,0.9911,0.9911,-0.31%,开放申购,开放赎回
2017-04-25,0.9908,0.9908,-0.03%,开放申购,开放赎回
2017-04-26,0.9918,0.9918,0.10%,开放申购,开放赎回
2017-04-27,0.9925,0.9925,0.07%,开放申购,开放赎回
2017-04-28,0.9927,0.9927,0.02%,开放申购,开放赎回
2017-05-02,0.9915,0.9915,-0.12%,开放申购,开放赎回
2017-05-03,0.9909,0.9909,-0.06%,开放申购,开放赎回
2017-05-04,0.9896,0.9896,-0.13%,开放申购,开放赎回
2017-05-05,0.9883,0.9883,-0.13%,开放申购,开放赎回
2017-05-08,0.9865,0.9865,-0.18%,开放申购,开放赎回
2017-05-09,0.9870,0.9870,0.05%,开放申购,开放赎回
