2020-04-13,1.9610,1.9610,0%,开放申购,开放赎回
2020-04-14,2.0190,2.0190,2.96%,开放申购,开放赎回
2020-04-15,2.0080,2.0080,-0.54%,开放申购,开放赎回
2020-04-16,2.0190,2.0190,0.55%,开放申购,开放赎回
2020-04-17,2.0280,2.0280,0.45%,开放申购,开放赎回
2020-04-20,2.0620,2.0620,1.68%,开放申购,开放赎回
2020-04-21,2.0440,2.0440,-0.87%,开放申购,开放赎回
2020-04-22,2.0660,2.0660,1.08%,开放申购,开放赎回
2020-04-23,2.0400,2.0400,-1.26%,开放申购,开放赎回
2020-04-24,2.0120,2.0120,-1.37%,开放申购,开放赎回
2020-04-27,2.0200,2.0200,0.40%,开放申购,开放赎回
2020-04-28,2.0530,2.0530,1.63%,开放申购,开放赎回
2020-04-29,2.0560,2.0560,0.15%,开放申购,开放赎回
2020-04-30,2.0950,2.0950,1.90%,开放申购,开放赎回
2020-05-06,2.1360,2.1360,1.96%,开放申购,开放赎回
2020-05-07,2.1370,2.1370,0.05%,开放申购,开放赎回
2020-05-08,2.1650,2.1650,1.31%,开放申购,开放赎回
2020-05-11,2.1500,2.1500,-0.69%,开放申购,开放赎回
2020-05-12,2.1760,2.1760,1.21%,开放申购,开放赎回
2020-05-13,2.1980,2.1980,1.01%,开放申购,开放赎回
2020-05-14,2.1780,2.1780,-0.91%,开放申购,开放赎回
2020-05-15,2.1830,2.1830,0.23%,开放申购,开放赎回
2020-05-18,2.1560,2.1560,-1.24%,开放申购,开放赎回
2020-05-19,2.1890,2.1890,1.53%,开放申购,开放赎回
2020-05-20,2.1580,2.1580,-1.42%,开放申购,开放赎回
2020-05-21,2.1460,2.1460,-0.56%,开放申购,开放赎回
2020-05-22,2.1000,2.1000,-2.14%,开放申购,开放赎回
2020-05-25,2.0910,2.0910,-0.43%,开放申购,开放赎回
2020-05-26,2.1540,2.1540,3.01%,开放申购,开放赎回
2020-05-27,2.1210,2.1210,-1.53%,开放申购,开放赎回
2020-05-28,2.1160,2.1160,-0.24%,开放申购,开放赎回
2020-05-29,2.1370,2.1370,0.99%,开放申购,开放赎回
2020-06-01,2.1930,2.1930,2.62%,开放申购,开放赎回
2020-06-02,2.1690,2.1690,-1.09%,开放申购,开放赎回
2020-06-03,2.1760,2.1760,0.32%,开放申购,开放赎回
2020-06-04,2.1800,2.1800,0.18%,开放申购,开放赎回
2020-06-05,2.2120,2.2120,1.47%,开放申购,开放赎回
2020-06-08,2.1920,2.1920,-0.90%,开放申购,开放赎回
2020-06-09,2.2190,2.2190,1.23%,开放申购,开放赎回
2020-06-10,2.2660,2.2660,2.12%,开放申购,开放赎回
2020-06-11,2.2560,2.2560,-0.44%,开放申购,开放赎回
2020-06-12,2.2660,2.2660,0.44%,开放申购,开放赎回
2020-06-15,2.2320,2.2320,-1.50%,开放申购,开放赎回
2020-06-16,2.2710,2.2710,1.75%,开放申购,开放赎回
2020-06-17,2.2730,2.2730,0.09%,开放申购,开放赎回
2020-06-18,2.2950,2.2950,0.97%,开放申购,开放赎回
2020-06-19,2.3520,2.3520,2.48%,开放申购,开放赎回
2020-06-22,2.3850,2.3850,1.40%,开放申购,开放赎回
2020-06-23,2.4370,2.4370,2.18%,开放申购,开放赎回
2020-06-24,2.4390,2.4390,0.08%,开放申购,开放赎回
2020-06-29,2.4050,2.4050,-1.39%,开放申购,开放赎回
2020-06-30,2.4800,2.4800,3.12%,开放申购,开放赎回
2020-07-01,2.4710,2.4710,-0.36%,开放申购,开放赎回
2020-07-02,2.4610,2.4610,-0.40%,开放申购,开放赎回
2020-07-03,2.4780,2.4780,0.69%,开放申购,开放赎回
2020-07-06,2.5300,2.5300,2.10%,开放申购,开放赎回
2020-07-07,2.6120,2.6120,3.24%,开放申购,开放赎回
2020-07-08,2.6590,2.6590,1.80%,开放申购,开放赎回
2020-07-09,2.7280,2.7280,2.60%,开放申购,开放赎回
2020-07-10,2.7520,2.7520,0.88%,开放申购,开放赎回
2020-07-13,2.8700,2.8700,4.29%,开放申购,开放赎回
2020-07-14,2.8370,2.8370,-1.15%,开放申购,开放赎回
2020-07-15,2.8000,2.8000,-1.30%,开放申购,开放赎回
2020-07-16,2.6480,2.6480,-5.43%,开放申购,开放赎回
2020-07-17,2.7040,2.7040,2.11%,开放申购,开放赎回
2020-07-20,2.7450,2.7450,1.52%,开放申购,开放赎回
2020-07-21,2.7840,2.7840,1.42%,开放申购,开放赎回
2020-07-22,2.8090,2.8090,0.90%,开放申购,开放赎回
2020-07-23,2.8180,2.8180,0.32%,开放申购,开放赎回
2020-07-24,2.6390,2.6390,-6.35%,开放申购,开放赎回
2020-07-27,2.6210,2.6210,-0.68%,开放申购,开放赎回
2020-07-28,2.6710,2.6710,1.91%,开放申购,开放赎回
2020-07-29,2.7690,2.7690,3.67%,开放申购,开放赎回
2020-07-30,2.7520,2.7520,-0.61%,开放申购,开放赎回
2020-07-31,2.8010,2.8010,1.78%,开放申购,开放赎回
2020-08-03,2.8410,2.8410,1.43%,开放申购,开放赎回
2020-08-04,2.8150,2.8150,-0.92%,开放申购,开放赎回
2020-08-05,2.8360,2.8360,0.75%,开放申购,开放赎回
2020-08-06,2.8010,2.8010,-1.23%,开放申购,开放赎回
2020-08-07,2.7440,2.7440,-2.04%,开放申购,开放赎回
2020-08-10,2.7600,2.7600,0.58%,开放申购,开放赎回
2020-08-11,2.7110,2.7110,-1.78%,开放申购,开放赎回
2020-08-12,2.6740,2.6740,-1.36%,开放申购,开放赎回
2020-08-13,2.6520,2.6520,-0.82%,开放申购,开放赎回
2020-08-14,2.6960,2.6960,1.66%,开放申购,开放赎回
2020-08-17,2.7220,2.7220,0.96%,开放申购,开放赎回
2020-08-18,2.7370,2.7370,0.55%,开放申购,开放赎回
2020-08-19,2.6730,2.6730,-2.34%,开放申购,开放赎回
2020-08-20,2.6510,2.6510,-0.82%,开放申购,开放赎回
2020-08-21,2.7010,2.7010,1.89%,开放申购,开放赎回
2020-08-24,2.7610,2.7610,2.22%,开放申购,开放赎回
2020-08-25,2.7610,2.7610,0.00%,开放申购,开放赎回
2020-08-26,2.7150,2.7150,-1.67%,开放申购,开放赎回
2020-08-27,2.7500,2.7500,1.29%,开放申购,开放赎回
2020-08-28,2.7900,2.7900,1.45%,开放申购,开放赎回
2020-08-31,2.7720,2.7720,-0.65%,开放申购,开放赎回
2020-09-01,2.8080,2.8080,1.30%,开放申购,开放赎回
2020-09-02,2.8120,2.8120,0.14%,开放申购,开放赎回
2020-09-03,2.7770,2.7770,-1.24%,开放申购,开放赎回
2020-09-04,2.7410,2.7410,-1.30%,开放申购,开放赎回
2020-09-07,2.6280,2.6280,-4.12%,开放申购,开放赎回
2020-09-08,2.6170,2.6170,-0.42%,开放申购,开放赎回
2020-09-09,2.5470,2.5470,-2.67%,开放申购,开放赎回
2020-09-10,2.5360,2.5360,-0.43%,开放申购,开放赎回
2020-09-11,2.6030,2.6030,2.64%,开放申购,开放赎回
2020-09-14,2.6200,2.6200,0.65%,开放申购,开放赎回
2020-09-15,2.6340,2.6340,0.53%,开放申购,开放赎回
2020-09-16,2.5940,2.5940,-1.52%,开放申购,开放赎回
2020-09-17,2.6170,2.6170,0.89%,开放申购,开放赎回
2020-09-18,2.6460,2.6460,1.11%,开放申购,开放赎回
2020-09-21,2.6160,2.6160,-1.13%,开放申购,开放赎回
2020-09-22,2.5990,2.5990,-0.65%,开放申购,开放赎回
2020-09-23,2.6430,2.6430,1.69%,开放申购,开放赎回
