2020-10-30,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0078,1.0078,0%,封闭期,封闭期
2020-11-13,0.9835,0.9835,0%,封闭期,封闭期
2020-11-20,0.9707,0.9707,0%,封闭期,封闭期
2020-11-27,0.9725,0.9725,0%,封闭期,封闭期
2020-12-04,0.9713,0.9713,0%,封闭期,封闭期
2020-12-11,0.9472,0.9472,0%,封闭期,封闭期
2020-12-18,0.9571,0.9571,0%,封闭期,封闭期
2020-12-25,0.9719,0.9719,0%,封闭期,封闭期
2020-12-31,0.9911,0.9911,0%,封闭期,封闭期
2021-01-08,1.0352,1.0352,0%,封闭期,封闭期
2021-01-15,1.0378,1.0378,0%,封闭期,封闭期
2021-01-22,1.0933,1.0933,0%,封闭期,封闭期
2021-01-28,1.0372,1.0372,0%,封闭期,封闭期
2021-01-29,1.0412,1.0412,0.39%,开放申购,开放赎回
2021-02-01,1.0530,1.0530,1.13%,开放申购,开放赎回
2021-02-02,1.0753,1.0753,2.12%,开放申购,开放赎回
2021-02-03,1.0549,1.0549,-1.90%,开放申购,开放赎回
2021-02-04,1.0482,1.0482,-0.64%,开放申购,开放赎回
2021-02-05,1.0346,1.0346,-1.30%,开放申购,开放赎回
2021-02-08,1.0547,1.0547,1.94%,开放申购,开放赎回
2021-02-09,1.0769,1.0769,2.10%,暂停申购,暂停赎回
2021-02-10,1.0954,1.0954,1.72%,暂停申购,暂停赎回
2021-02-18,1.0818,1.0818,-1.24%,开放申购,开放赎回
2021-02-19,1.0743,1.0743,-0.69%,开放申购,开放赎回
2021-02-22,1.0270,1.0270,-4.40%,开放申购,开放赎回
2021-02-23,1.0220,1.0220,-0.49%,开放申购,开放赎回
2021-02-24,0.9967,0.9967,-2.48%,开放申购,开放赎回
2021-02-25,0.9937,0.9937,-0.30%,开放申购,开放赎回
2021-02-26,0.9645,0.9645,-2.94%,开放申购,开放赎回
2021-03-01,0.9927,0.9927,2.92%,开放申购,开放赎回
2021-03-02,0.9950,0.9950,0.23%,开放申购,开放赎回
2021-03-03,1.0085,1.0085,1.36%,开放申购,开放赎回
2021-03-04,0.9736,0.9736,-3.46%,开放申购,开放赎回
2021-03-05,0.9670,0.9670,-0.68%,开放申购,开放赎回
2021-03-08,0.9354,0.9354,-3.27%,开放申购,开放赎回
2021-03-09,0.9178,0.9178,-1.88%,开放申购,开放赎回
2021-03-10,0.9228,0.9228,0.54%,开放申购,开放赎回
2021-03-11,0.9473,0.9473,2.65%,开放申购,开放赎回
2021-03-12,0.9367,0.9367,-1.12%,开放申购,开放赎回
2021-03-15,0.9141,0.9141,-2.41%,开放申购,开放赎回
2021-03-16,0.9232,0.9232,1.00%,开放申购,开放赎回
2021-03-17,0.9276,0.9276,0.48%,开放申购,开放赎回
2021-03-18,0.9350,0.9350,0.80%,开放申购,开放赎回
2021-03-19,0.9175,0.9175,-1.87%,开放申购,开放赎回
2021-03-22,0.9182,0.9182,0.08%,开放申购,开放赎回
2021-03-23,0.9028,0.9028,-1.68%,开放申购,开放赎回
2021-03-24,0.8932,0.8932,-1.06%,开放申购,开放赎回
2021-03-25,0.8931,0.8931,-0.01%,开放申购,开放赎回
2021-03-26,0.9208,0.9208,3.10%,开放申购,开放赎回
2021-03-29,0.9204,0.9204,-0.04%,开放申购,开放赎回
2021-03-30,0.9260,0.9260,0.61%,开放申购,开放赎回
2021-03-31,0.9235,0.9235,-0.27%,开放申购,开放赎回
2021-04-01,0.9509,0.9509,2.97%,开放申购,开放赎回
2021-04-02,0.9681,0.9681,1.81%,暂停申购,暂停赎回
2021-04-06,0.9671,0.9671,-0.10%,暂停申购,暂停赎回
2021-04-07,0.9626,0.9626,-0.47%,开放申购,开放赎回
