2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0013,1.0013,0%,封闭期,封闭期
2020-07-01,1.0016,1.0016,0.03%,封闭期,封闭期
2020-07-03,1.0028,1.0028,0%,封闭期,封闭期
2020-07-06,1.0059,1.0059,0.31%,开放申购,封闭期
2020-07-07,1.0091,1.0091,0.32%,开放申购,封闭期
2020-07-08,1.0127,1.0127,0.36%,开放申购,封闭期
2020-07-09,1.0163,1.0163,0.36%,开放申购,封闭期
2020-07-10,1.0152,1.0152,-0.11%,开放申购,封闭期
2020-07-13,1.0208,1.0208,0.55%,开放申购,封闭期
2020-07-14,1.0194,1.0194,-0.14%,开放申购,封闭期
2020-07-15,1.0189,1.0189,-0.05%,开放申购,封闭期
2020-07-16,1.0081,1.0081,-1.06%,开放申购,封闭期
2020-07-17,1.0111,1.0111,0.30%,开放申购,封闭期
2020-07-20,1.0146,1.0146,0.35%,开放申购,封闭期
2020-07-21,1.0179,1.0179,0.33%,开放申购,封闭期
2020-07-22,1.0201,1.0201,0.22%,开放申购,封闭期
2020-07-23,1.0215,1.0215,0.14%,开放申购,封闭期
2020-07-24,1.0115,1.0115,-0.98%,开放申购,封闭期
2020-07-27,1.0123,1.0123,0.08%,开放申购,封闭期
2020-07-28,1.0162,1.0162,0.39%,开放申购,封闭期
2020-07-29,1.0212,1.0212,0.49%,开放申购,封闭期
2020-07-30,1.0203,1.0203,-0.09%,开放申购,封闭期
2020-07-31,1.0233,1.0233,0.29%,开放申购,封闭期
2020-08-03,1.0274,1.0274,0.40%,开放申购,封闭期
2020-08-04,1.0256,1.0256,-0.18%,开放申购,封闭期
2020-08-05,1.0280,1.0280,0.23%,开放申购,封闭期
2020-08-06,1.0261,1.0261,-0.18%,开放申购,封闭期
2020-08-07,1.0228,1.0228,-0.32%,开放申购,封闭期
2020-08-10,1.0230,1.0230,0.02%,开放申购,封闭期
2020-08-11,1.0207,1.0207,-0.22%,开放申购,封闭期
2020-08-12,1.0171,1.0171,-0.35%,开放申购,封闭期
2020-08-13,1.0173,1.0173,0.02%,开放申购,封闭期
2020-08-14,1.0212,1.0212,0.38%,开放申购,封闭期
2020-08-17,1.0248,1.0248,0.35%,开放申购,封闭期
2020-08-18,1.0265,1.0265,0.17%,开放申购,封闭期
2020-08-19,1.0230,1.0230,-0.34%,开放申购,封闭期
2020-08-20,1.0205,1.0205,-0.24%,开放申购,封闭期
2020-08-21,1.0239,1.0239,0.33%,开放申购,封闭期
2020-08-24,1.0274,1.0274,0.34%,开放申购,封闭期
2020-08-25,1.0276,1.0276,0.02%,开放申购,封闭期
2020-08-26,1.0246,1.0246,-0.29%,开放申购,封闭期
2020-08-27,1.0267,1.0267,0.20%,开放申购,封闭期
2020-08-28,1.0317,1.0317,0.49%,开放申购,封闭期
2020-08-31,1.0306,1.0306,-0.11%,开放申购,封闭期
2020-09-01,1.0320,1.0320,0.14%,开放申购,封闭期
2020-09-02,1.0318,1.0318,-0.02%,开放申购,封闭期
2020-09-03,1.0296,1.0296,-0.21%,开放申购,封闭期
2020-09-04,1.0266,1.0266,-0.29%,开放申购,封闭期
2020-09-07,1.0196,1.0196,-0.68%,开放申购,封闭期
2020-09-08,1.0189,1.0189,-0.07%,开放申购,封闭期
2020-09-09,1.0131,1.0131,-0.57%,开放申购,封闭期
2020-09-10,1.0136,1.0136,0.05%,开放申购,封闭期
2020-09-11,1.0169,1.0169,0.33%,开放申购,封闭期
2020-09-14,1.0181,1.0181,0.12%,开放申购,封闭期
2020-09-15,1.0201,1.0201,0.20%,开放申购,封闭期
2020-09-16,1.0179,1.0179,-0.22%,开放申购,封闭期
2020-09-17,1.0164,1.0164,-0.15%,开放申购,封闭期
2020-09-18,1.0202,1.0202,0.37%,开放申购,封闭期
2020-09-21,1.0177,1.0177,-0.25%,开放申购,封闭期
2020-09-22,1.0159,1.0159,-0.18%,开放申购,封闭期
2020-09-23,1.0172,1.0172,0.13%,开放申购,封闭期
2020-09-24,1.0123,1.0123,-0.48%,开放申购,开放赎回
2020-09-25,1.0121,1.0121,-0.02%,开放申购,开放赎回
2020-09-28,1.0121,1.0121,0.00%,开放申购,开放赎回
2020-09-29,1.0139,1.0139,0.18%,开放申购,开放赎回
2020-09-30,1.0150,1.0150,0.11%,开放申购,开放赎回
2020-10-09,1.0213,1.0213,0.62%,开放申购,开放赎回
2020-10-12,1.0282,1.0282,0.68%,开放申购,开放赎回
2020-10-13,1.0300,1.0300,0.18%,开放申购,开放赎回
2020-10-14,1.0289,1.0289,-0.11%,开放申购,开放赎回
2020-10-15,1.0272,1.0272,-0.17%,开放申购,开放赎回
2020-10-16,1.0260,1.0260,-0.12%,开放申购,开放赎回
2020-10-19,1.0230,1.0230,-0.29%,开放申购,开放赎回
