2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9998,0.9998,0%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,1.0007,1.0007,0.08%,封闭期,封闭期
2020-10-16,1.0005,1.0005,0%,封闭期,封闭期
2020-10-23,0.9988,0.9988,0%,封闭期,封闭期
2020-10-30,1.0053,1.0053,0%,封闭期,封闭期
2020-11-06,1.0229,1.0229,0%,封闭期,封闭期
2020-11-13,1.0103,1.0103,0%,封闭期,封闭期
2020-11-20,1.0045,1.0045,0%,封闭期,封闭期
2020-11-27,0.9967,0.9967,0%,封闭期,封闭期
2020-12-04,1.0061,1.0061,0%,封闭期,封闭期
2020-12-11,0.9999,0.9999,0%,封闭期,封闭期
2020-12-15,1.0084,1.0084,0%,封闭期,封闭期
2020-12-16,1.0130,1.0130,0.46%,开放申购,开放赎回
2020-12-17,1.0188,1.0188,0.57%,开放申购,开放赎回
2020-12-18,1.0189,1.0189,0.01%,开放申购,开放赎回
2020-12-21,1.0322,1.0322,1.31%,开放申购,开放赎回
2020-12-22,1.0254,1.0254,-0.66%,开放申购,开放赎回
2020-12-23,1.0428,1.0428,1.70%,开放申购,开放赎回
2020-12-24,1.0398,1.0398,-0.29%,开放申购,开放赎回
2020-12-25,1.0480,1.0480,0.79%,暂停申购,暂停赎回
2020-12-28,1.0424,1.0424,-0.53%,开放申购,开放赎回
2020-12-29,1.0408,1.0408,-0.15%,开放申购,开放赎回
2020-12-30,1.0704,1.0704,2.84%,开放申购,开放赎回
2020-12-31,1.0922,1.0922,2.04%,开放申购,开放赎回
2021-01-04,1.1189,1.1189,2.44%,开放申购,开放赎回
2021-01-05,1.1423,1.1423,2.09%,开放申购,开放赎回
2021-01-06,1.1525,1.1525,0.89%,开放申购,开放赎回
2021-01-07,1.1743,1.1743,1.89%,开放申购,开放赎回
2021-01-08,1.1674,1.1674,-0.59%,开放申购,开放赎回
2021-01-11,1.1616,1.1616,-0.50%,开放申购,开放赎回
2021-01-12,1.1879,1.1879,2.26%,开放申购,开放赎回
2021-01-13,1.1729,1.1729,-1.26%,开放申购,开放赎回
2021-01-14,1.1505,1.1505,-1.91%,开放申购,开放赎回
2021-01-15,1.1464,1.1464,-0.36%,开放申购,开放赎回
2021-01-18,1.1664,1.1664,1.74%,开放申购,开放赎回
2021-01-19,1.1490,1.1490,-1.49%,开放申购,开放赎回
2021-01-20,1.1792,1.1792,2.63%,开放申购,开放赎回
2021-01-21,1.1976,1.1976,1.56%,开放申购,开放赎回
2021-01-22,1.2142,1.2142,1.39%,开放申购,开放赎回
2021-01-25,1.2363,1.2363,1.82%,开放申购,开放赎回
2021-01-26,1.1876,1.1876,-3.94%,开放申购,开放赎回
2021-01-27,1.1917,1.1917,0.35%,开放申购,开放赎回
2021-01-28,1.1488,1.1488,-3.60%,开放申购,开放赎回
2021-01-29,1.1446,1.1446,-0.37%,开放申购,开放赎回
2021-02-01,1.1644,1.1644,1.73%,开放申购,开放赎回
2021-02-02,1.1859,1.1859,1.85%,开放申购,开放赎回
2021-02-03,1.1894,1.1894,0.30%,开放申购,开放赎回
2021-02-04,1.1789,1.1789,-0.88%,开放申购,开放赎回
2021-02-05,1.1844,1.1844,0.47%,开放申购,开放赎回
2021-02-08,1.2017,1.2017,1.46%,开放申购,开放赎回
2021-02-09,1.2285,1.2285,2.23%,暂停申购,暂停赎回
2021-02-10,1.2536,1.2536,2.04%,暂停申购,暂停赎回
2021-02-18,1.2397,1.2397,-1.11%,开放申购,开放赎回
2021-02-19,1.2202,1.2202,-1.57%,开放申购,开放赎回
2021-02-22,1.1741,1.1741,-3.78%,开放申购,开放赎回
2021-02-23,1.1675,1.1675,-0.56%,开放申购,开放赎回
2021-02-24,1.1238,1.1238,-3.74%,开放申购,开放赎回
2021-02-25,1.1222,1.1222,-0.14%,开放申购,开放赎回
2021-02-26,1.0920,1.0920,-2.69%,开放申购,开放赎回
2021-03-01,1.1256,1.1256,3.08%,开放申购,开放赎回
2021-03-02,1.1059,1.1059,-1.75%,开放申购,开放赎回
2021-03-03,1.1252,1.1252,1.75%,开放申购,开放赎回
2021-03-04,1.0719,1.0719,-4.74%,开放申购,开放赎回
2021-03-05,1.0700,1.0700,-0.18%,开放申购,开放赎回
2021-03-08,1.0198,1.0198,-4.69%,开放申购,开放赎回
2021-03-09,1.0050,1.0050,-1.45%,开放申购,开放赎回
2021-03-10,1.0246,1.0246,1.95%,开放申购,开放赎回
2021-03-11,1.0446,1.0446,1.95%,开放申购,开放赎回
2021-03-12,1.0424,1.0424,-0.21%,开放申购,开放赎回
2021-03-15,1.0068,1.0068,-3.42%,开放申购,开放赎回
2021-03-16,1.0188,1.0188,1.19%,开放申购,开放赎回
2021-03-17,1.0294,1.0294,1.04%,开放申购,开放赎回
2021-03-18,1.0428,1.0428,1.30%,开放申购,开放赎回
2021-03-19,1.0160,1.0160,-2.57%,开放申购,开放赎回
2021-03-22,1.0146,1.0146,-0.14%,开放申购,开放赎回
2021-03-23,1.0010,1.0010,-1.34%,开放申购,开放赎回
2021-03-24,0.9874,0.9874,-1.36%,开放申购,开放赎回
2021-03-25,0.9886,0.9886,0.12%,开放申购,开放赎回
2021-03-26,1.0141,1.0141,2.58%,开放申购,开放赎回
2021-03-29,1.0126,1.0126,-0.15%,开放申购,开放赎回
2021-03-30,1.0265,1.0265,1.37%,开放申购,开放赎回
2021-03-31,1.0152,1.0152,-1.10%,开放申购,开放赎回
2021-04-01,1.0457,1.0457,3.00%,开放申购,开放赎回
2021-04-02,1.0616,1.0616,1.52%,暂停申购,暂停赎回
2021-04-06,1.0518,1.0518,-0.92%,暂停申购,暂停赎回
2021-04-07,1.0389,1.0389,-1.23%,开放申购,开放赎回
