2021-01-06,0.9999,0.9999,0%,暂停申购,暂停赎回
2021-01-07,0.9999,0.9999,0.00%,暂停申购,暂停赎回
2021-01-08,0.9999,0.9999,0.00%,暂停申购,暂停赎回
2021-01-11,1.0007,1.0007,0.08%,暂停申购,暂停赎回
2021-01-12,1.0060,1.0060,0.53%,暂停申购,暂停赎回
2021-01-13,1.0064,1.0064,0.04%,暂停申购,暂停赎回
2021-01-14,1.0003,1.0003,-0.61%,暂停申购,暂停赎回
2021-01-15,1.0021,1.0021,0.18%,暂停申购,暂停赎回
2021-01-18,1.0120,1.0120,0.99%,暂停申购,暂停赎回
2021-01-19,1.0075,1.0075,-0.44%,暂停申购,暂停赎回
2021-01-20,1.0109,1.0109,0.34%,暂停申购,暂停赎回
2021-01-21,1.0110,1.0110,0.01%,暂停申购,暂停赎回
2021-01-22,1.0124,1.0124,0.14%,暂停申购,暂停赎回
2021-01-25,1.0210,1.0210,0.85%,暂停申购,暂停赎回
2021-01-26,1.0095,1.0095,-1.13%,暂停申购,暂停赎回
2021-01-27,1.0114,1.0114,0.19%,暂停申购,暂停赎回
2021-01-28,0.9968,0.9968,-1.44%,暂停申购,暂停赎回
2021-01-29,0.9951,0.9951,-0.17%,暂停申购,暂停赎回
2021-02-01,1.0082,1.0082,1.32%,暂停申购,暂停赎回
2021-02-02,1.0147,1.0147,0.64%,暂停申购,暂停赎回
2021-02-03,1.0184,1.0184,0.36%,暂停申购,暂停赎回
2021-02-04,1.0180,1.0180,-0.04%,暂停申购,暂停赎回
2021-02-05,1.0281,1.0281,0.99%,暂停申购,暂停赎回
2021-02-08,1.0460,1.0460,1.74%,暂停申购,暂停赎回
2021-02-09,1.0627,1.0627,1.60%,暂停申购,暂停赎回
2021-02-10,1.0762,1.0762,1.27%,暂停申购,暂停赎回
2021-02-18,1.0646,1.0646,-1.08%,暂停申购,暂停赎回
2021-02-19,1.0720,1.0720,0.70%,暂停申购,暂停赎回
2021-02-22,1.0467,1.0467,-2.36%,暂停申购,暂停赎回
2021-02-23,1.0458,1.0458,-0.09%,暂停申购,暂停赎回
2021-02-24,1.0273,1.0273,-1.77%,暂停申购,暂停赎回
2021-02-25,1.0326,1.0326,0.52%,暂停申购,暂停赎回
2021-02-26,1.0045,1.0045,-2.72%,暂停申购,暂停赎回
2021-03-01,1.0192,1.0192,1.46%,暂停申购,暂停赎回
2021-03-02,1.0077,1.0077,-1.13%,暂停申购,暂停赎回
2021-03-04,1.0015,1.0015,0%,暂停申购,暂停赎回
2021-03-05,0.9929,0.9929,-0.86%,暂停申购,暂停赎回
2021-03-08,0.9662,0.9662,-2.69%,暂停申购,暂停赎回
2021-03-09,0.9401,0.9401,-2.70%,暂停申购,暂停赎回
2021-03-10,0.9466,0.9466,0.69%,暂停申购,暂停赎回
2021-03-11,0.9641,0.9641,1.85%,暂停申购,暂停赎回
2021-03-12,0.9642,0.9642,0.01%,暂停申购,暂停赎回
2021-03-15,0.9412,0.9412,-2.39%,暂停申购,暂停赎回
2021-03-16,0.9618,0.9618,2.19%,暂停申购,暂停赎回
2021-03-17,0.9663,0.9663,0.47%,暂停申购,暂停赎回
2021-03-18,0.9769,0.9769,1.10%,暂停申购,暂停赎回
2021-03-19,0.9523,0.9523,-2.52%,暂停申购,暂停赎回
2021-03-22,0.9571,0.9571,0.50%,暂停申购,暂停赎回
2021-03-23,0.9517,0.9517,-0.56%,暂停申购,暂停赎回
2021-03-24,0.9392,0.9392,-1.31%,暂停申购,暂停赎回
2021-03-25,0.9429,0.9429,0.39%,暂停申购,暂停赎回
2021-03-26,0.9613,0.9613,1.95%,暂停申购,暂停赎回
2021-03-29,0.9606,0.9606,-0.07%,暂停申购,暂停赎回
2021-03-30,0.9748,0.9748,1.48%,暂停申购,暂停赎回
2021-03-31,0.9648,0.9648,-1.03%,暂停申购,暂停赎回
2021-04-01,0.9795,0.9795,1.52%,暂停申购,暂停赎回
2021-04-02,0.9874,0.9874,0.81%,暂停申购,暂停赎回
2021-04-06,0.9864,0.9864,-0.10%,开放申购,开放赎回
2021-04-07,0.9767,0.9767,-0.98%,开放申购,开放赎回
