2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,0.9995,0.9995,0%,封闭期,封闭期
2019-12-31,0.9993,0.9993,0%,封闭期,封闭期
2020-01-03,0.9998,0.9998,0%,封闭期,封闭期
2020-01-10,0.9989,0.9989,0%,封闭期,封闭期
2020-01-16,1.0043,1.0043,0%,封闭期,封闭期
2020-01-17,1.0042,1.0042,-0.01%,开放申购,开放赎回
2020-01-20,1.0059,1.0059,0.17%,开放申购,开放赎回
2020-01-21,1.0044,1.0044,-0.15%,开放申购,开放赎回
2020-02-03,0.9911,0.9911,0%,开放申购,开放赎回
2020-02-04,0.9975,0.9975,0.65%,开放申购,开放赎回
2020-02-05,1.0018,1.0018,0.43%,开放申购,开放赎回
2020-02-06,1.0146,1.0146,1.28%,开放申购,开放赎回
2020-02-07,1.0195,1.0195,0.48%,开放申购,开放赎回
2020-02-10,1.0273,1.0273,0.77%,开放申购,开放赎回
2020-02-11,1.0268,1.0268,-0.05%,开放申购,开放赎回
2020-02-12,1.0419,1.0419,1.47%,开放申购,开放赎回
2020-02-13,1.0411,1.0411,-0.08%,开放申购,开放赎回
2020-02-14,1.0471,1.0471,0.58%,开放申购,开放赎回
2020-02-17,1.0773,1.0773,2.88%,开放申购,开放赎回
2020-02-18,1.0759,1.0759,-0.13%,开放申购,开放赎回
2020-02-19,1.0622,1.0622,-1.27%,开放申购,开放赎回
2020-02-20,1.0837,1.0837,2.02%,开放申购,开放赎回
2020-02-21,1.0917,1.0917,0.74%,开放申购,开放赎回
2020-02-24,1.0990,1.0990,0.67%,开放申购,开放赎回
2020-02-25,1.0969,1.0969,-0.19%,开放申购,开放赎回
2020-02-26,1.0764,1.0764,-1.87%,开放申购,开放赎回
2020-02-27,1.0844,1.0844,0.74%,开放申购,开放赎回
2020-02-28,1.0448,1.0448,-3.65%,开放申购,开放赎回
2020-03-02,1.0728,1.0728,2.68%,开放申购,开放赎回
2020-03-03,1.0879,1.0879,1.41%,开放申购,开放赎回
