2019-07-31,1.0000,1.0000,0%,封闭期,封闭期
2019-08-02,0.9996,0.9996,0%,封闭期,封闭期
2019-08-09,0.9993,0.9993,0%,封闭期,封闭期
2019-08-16,1.0012,1.0012,0%,封闭期,封闭期
2019-08-23,1.0027,1.0027,0%,封闭期,封闭期
2019-08-30,1.0034,1.0034,0%,封闭期,封闭期
2019-09-06,1.0060,1.0060,0%,封闭期,封闭期
2019-09-12,1.0055,1.0055,0%,封闭期,封闭期
2019-09-20,1.0048,1.0048,0%,封闭期,封闭期
2019-09-25,1.0036,1.0036,0%,封闭期,封闭期
2019-09-26,1.0022,1.0022,-0.14%,开放申购,开放赎回
2019-09-27,1.0016,1.0016,-0.06%,开放申购,开放赎回
2019-09-30,1.0015,1.0015,-0.01%,开放申购,开放赎回
2019-10-08,1.0024,1.0024,0.09%,开放申购,开放赎回
2019-10-09,1.0030,1.0030,0.06%,开放申购,开放赎回
2019-10-10,1.0036,1.0036,0.06%,开放申购,开放赎回
2019-10-11,1.0037,1.0037,0.01%,开放申购,开放赎回
2019-10-14,1.0041,1.0041,0.04%,开放申购,开放赎回
2019-10-15,1.0023,1.0023,-0.18%,开放申购,开放赎回
2019-10-16,1.0018,1.0018,-0.05%,开放申购,开放赎回
2019-10-17,1.0022,1.0022,0.04%,开放申购,开放赎回
2019-10-18,1.0011,1.0011,-0.11%,开放申购,开放赎回
2019-10-21,1.0010,1.0010,-0.01%,开放申购,开放赎回
2019-10-22,1.0011,1.0011,0.01%,开放申购,开放赎回
2019-10-23,1.0005,1.0005,-0.06%,开放申购,开放赎回
2019-10-24,1.0000,1.0000,-0.05%,开放申购,开放赎回
2019-10-25,1.0005,1.0005,0.05%,开放申购,开放赎回
2019-10-28,1.0006,1.0006,0.01%,开放申购,开放赎回
2019-10-29,1.0000,1.0000,-0.06%,开放申购,开放赎回
2019-10-30,0.9995,0.9995,-0.05%,开放申购,开放赎回
2019-10-31,0.9984,0.9984,-0.11%,开放申购,开放赎回
2019-11-01,0.9986,0.9986,0.02%,开放申购,开放赎回
2019-11-04,0.9990,0.9990,0.04%,开放申购,开放赎回
2019-11-05,0.9991,0.9991,0.01%,开放申购,开放赎回
2019-11-06,0.9994,0.9994,0.03%,开放申购,开放赎回
2019-11-07,0.9999,0.9999,0.05%,开放申购,开放赎回
