2020-12-11,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9982,0.9982,0%,封闭期,封闭期
2020-12-25,0.9923,0.9923,0%,封闭期,封闭期
2020-12-31,1.0116,1.0116,0%,封闭期,封闭期
2021-01-08,1.0187,1.0187,0%,封闭期,封闭期
2021-01-15,1.0268,1.0268,0%,封闭期,封闭期
2021-01-22,1.0417,1.0417,0%,封闭期,封闭期
2021-01-29,1.0162,1.0162,0%,封闭期,封闭期
2021-02-05,1.0161,1.0161,0%,封闭期,封闭期
2021-02-10,1.0453,1.0453,0%,封闭期,封闭期
2021-02-19,1.0593,1.0593,0%,封闭期,封闭期
2021-02-26,1.0055,1.0055,0%,封闭期,封闭期
2021-03-01,1.0160,1.0160,1.04%,开放申购,开放赎回
2021-03-02,1.0065,1.0065,-0.94%,开放申购,开放赎回
2021-03-03,1.0267,1.0267,2.01%,开放申购,开放赎回
2021-03-04,1.0030,1.0030,-2.31%,开放申购,开放赎回
2021-03-05,0.9986,0.9986,-0.44%,开放申购,开放赎回
2021-03-08,0.9761,0.9761,-2.25%,开放申购,开放赎回
2021-03-09,0.9653,0.9653,-1.11%,开放申购,开放赎回
2021-03-10,0.9665,0.9665,0.12%,开放申购,开放赎回
2021-03-11,0.9832,0.9832,1.73%,开放申购,开放赎回
2021-03-12,0.9755,0.9755,-0.78%,开放申购,开放赎回
2021-03-15,0.9689,0.9689,-0.68%,开放申购,开放赎回
2021-03-16,0.9798,0.9798,1.12%,开放申购,开放赎回
2021-03-17,0.9852,0.9852,0.55%,开放申购,开放赎回
2021-03-18,0.9905,0.9905,0.54%,开放申购,开放赎回
2021-03-19,0.9715,0.9715,-1.92%,开放申购,开放赎回
2021-03-22,0.9760,0.9760,0.46%,开放申购,开放赎回
2021-03-23,0.9687,0.9687,-0.75%,开放申购,开放赎回
2021-03-24,0.9512,0.9512,-1.81%,开放申购,开放赎回
2021-03-25,0.9535,0.9535,0.24%,开放申购,开放赎回
2021-03-26,0.9708,0.9708,1.81%,开放申购,开放赎回
2021-03-29,0.9729,0.9729,0.22%,开放申购,开放赎回
2021-03-30,0.9743,0.9743,0.14%,开放申购,开放赎回
2021-03-31,0.9686,0.9686,-0.59%,开放申购,开放赎回
2021-04-01,0.9796,0.9796,1.14%,开放申购,开放赎回
2021-04-02,0.9828,0.9828,0.33%,开放申购,开放赎回
2021-04-06,0.9820,0.9820,-0.08%,开放申购,开放赎回
2021-04-07,0.9722,0.9722,-1.00%,开放申购,开放赎回
