2020-06-30,1.0377,1.0377,0%,开放申购,开放赎回
2020-07-01,1.0477,1.0477,0.96%,开放申购,开放赎回
2020-07-02,1.0566,1.0566,0.85%,开放申购,开放赎回
2020-07-03,1.0663,1.0663,0.92%,开放申购,开放赎回
2020-07-06,1.0980,1.0980,2.97%,开放申购,开放赎回
2020-07-07,1.0990,1.0990,0.09%,开放申购,开放赎回
2020-07-08,1.1131,1.1131,1.28%,限制大额申购,开放赎回
2020-07-09,1.1302,1.1302,1.54%,限制大额申购,开放赎回
2020-07-10,1.1117,1.1117,-1.64%,限制大额申购,开放赎回
2020-07-13,1.1302,1.1302,1.66%,限制大额申购,开放赎回
2020-07-14,1.1250,1.1250,-0.46%,限制大额申购,开放赎回
2020-07-15,1.1159,1.1159,-0.81%,限制大额申购,开放赎回
2020-07-16,1.0911,1.0911,-2.22%,限制大额申购,开放赎回
2020-07-17,1.0978,1.0978,0.61%,开放申购,开放赎回
2020-07-20,1.1312,1.1312,3.04%,开放申购,开放赎回
2020-07-21,1.1307,1.1307,-0.04%,开放申购,开放赎回
2020-07-22,1.1375,1.1375,0.60%,开放申购,开放赎回
2020-07-23,1.1360,1.1360,-0.13%,开放申购,开放赎回
2020-07-24,1.0950,1.0950,-3.61%,开放申购,开放赎回
2020-07-27,1.0946,1.0946,-0.04%,开放申购,开放赎回
2020-07-28,1.1020,1.1020,0.68%,开放申购,开放赎回
2020-07-29,1.1245,1.1245,2.04%,开放申购,开放赎回
2020-07-30,1.1175,1.1175,-0.62%,开放申购,开放赎回
2020-07-31,1.1245,1.1245,0.63%,开放申购,开放赎回
2020-08-03,1.1417,1.1417,1.53%,开放申购,开放赎回
2020-08-04,1.1488,1.1488,0.62%,开放申购,开放赎回
2020-08-05,1.1447,1.1447,-0.36%,开放申购,开放赎回
2020-08-06,1.1473,1.1473,0.23%,开放申购,开放赎回
2020-08-07,1.1383,1.1383,-0.78%,开放申购,开放赎回
2020-08-10,1.1498,1.1498,1.01%,开放申购,开放赎回
2020-08-11,1.1415,1.1415,-0.72%,开放申购,开放赎回
2020-08-12,1.1392,1.1392,-0.20%,限制大额申购,开放赎回
2020-08-13,1.1367,1.1367,-0.22%,限制大额申购,开放赎回
2020-08-14,1.1530,1.1530,1.43%,限制大额申购,开放赎回
