2016-05-26,1.0000,1.0000,0%,封闭期,封闭期
2016-05-27,1.0000,1.0000,0.00%,封闭期,封闭期
2016-06-03,0.9997,0.9997,0%,封闭期,封闭期
2016-06-08,0.9997,0.9997,0%,封闭期,封闭期
2016-06-17,0.9996,0.9996,0%,封闭期,封闭期
2016-06-24,0.9993,0.9993,0%,封闭期,封闭期
2016-06-30,0.9998,0.9998,0%,封闭期,封闭期
2016-07-01,0.9999,0.9999,0.01%,封闭期,封闭期
2016-07-08,1.0007,1.0007,0%,封闭期,封闭期
2016-07-11,1.0013,1.0013,0.06%,封闭期,封闭期
2016-07-12,1.0023,1.0023,0.10%,封闭期,封闭期
2016-07-13,1.0023,1.0023,0.00%,封闭期,封闭期
2016-07-14,1.0021,1.0021,-0.02%,封闭期,封闭期
2016-07-15,1.0025,1.0025,0.04%,封闭期,封闭期
2016-07-22,1.0013,1.0013,0%,封闭期,封闭期
2016-07-29,1.0020,1.0020,0%,封闭期,封闭期
2016-08-05,1.0014,1.0014,0%,封闭期,封闭期
2016-08-12,1.0024,1.0024,0%,封闭期,封闭期
2016-08-19,1.0024,1.0024,0%,封闭期,封闭期
2016-08-26,1.0011,1.0011,0%,封闭期,封闭期
2016-09-02,1.0003,1.0003,0%,封闭期,封闭期
2016-09-08,1.0023,1.0023,0%,封闭期,封闭期
2016-09-09,1.0017,1.0017,-0.06%,封闭期,封闭期
2016-09-12,0.9969,0.9969,-0.48%,封闭期,封闭期
2016-09-13,0.9964,0.9964,-0.05%,封闭期,封闭期
2016-09-14,0.9956,0.9956,-0.08%,封闭期,封闭期
2016-09-19,0.9980,0.9980,0.24%,封闭期,封闭期
2016-09-20,0.9980,0.9980,0.00%,封闭期,封闭期
2016-09-21,0.9985,0.9985,0.05%,封闭期,封闭期
2016-09-22,1.0000,1.0000,0.15%,封闭期,封闭期
2016-09-23,0.9987,0.9987,-0.13%,封闭期,封闭期
2016-09-26,0.9935,0.9935,-0.52%,封闭期,封闭期
2016-09-27,0.9953,0.9953,0.18%,封闭期,封闭期
2016-09-28,0.9959,0.9959,0.06%,封闭期,封闭期
2016-09-29,0.9986,0.9986,0.27%,封闭期,封闭期
2016-09-30,0.9987,0.9987,0.01%,封闭期,封闭期
2016-10-10,1.0055,1.0055,0.68%,封闭期,封闭期
2016-10-11,1.0071,1.0071,0.16%,封闭期,封闭期
2016-10-12,1.0075,1.0075,0.04%,封闭期,封闭期
2016-10-13,1.0089,1.0089,0.14%,封闭期,封闭期
2016-10-14,1.0085,1.0085,-0.04%,封闭期,封闭期
2016-10-17,1.0067,1.0067,-0.18%,封闭期,封闭期
2016-10-18,1.0102,1.0102,0.35%,封闭期,封闭期
2016-10-19,1.0096,1.0096,-0.06%,封闭期,封闭期
2016-10-20,1.0109,1.0109,0.13%,封闭期,封闭期
2016-10-21,1.0120,1.0120,0.11%,封闭期,封闭期
2016-10-24,1.0152,1.0152,0.32%,封闭期,封闭期
2016-10-25,1.0153,1.0153,0.01%,封闭期,封闭期
2016-10-26,1.0136,1.0136,-0.17%,封闭期,封闭期
2016-10-27,1.0146,1.0146,0.10%,封闭期,封闭期
2016-10-28,1.0132,1.0132,-0.14%,封闭期,封闭期
2016-10-31,1.0118,1.0118,-0.14%,封闭期,封闭期
2016-11-01,1.0155,1.0155,0.37%,封闭期,封闭期
2016-11-02,1.0129,1.0129,-0.26%,封闭期,封闭期
2016-11-03,1.0141,1.0141,0.12%,封闭期,封闭期
2016-11-04,1.0115,1.0115,-0.26%,封闭期,封闭期
2016-11-07,1.0121,1.0121,0.06%,封闭期,封闭期
2016-11-08,1.0155,1.0155,0.34%,封闭期,封闭期
2016-11-09,1.0116,1.0116,-0.38%,封闭期,封闭期
2016-11-10,1.0156,1.0156,0.40%,封闭期,封闭期
2016-11-11,1.0145,1.0145,-0.11%,封闭期,封闭期
2016-11-14,1.0138,1.0138,-0.07%,封闭期,封闭期
2016-11-15,1.0145,1.0145,0.07%,封闭期,封闭期
2016-11-16,1.0154,1.0154,0.09%,封闭期,封闭期
2016-11-17,1.0142,1.0142,-0.12%,封闭期,封闭期
2016-11-18,1.0136,1.0136,-0.06%,封闭期,封闭期
2016-11-21,1.0125,1.0125,-0.11%,封闭期,封闭期
2016-11-22,1.0143,1.0143,0.18%,封闭期,封闭期
2016-11-23,1.0131,1.0131,-0.12%,封闭期,封闭期
2016-11-24,1.0125,1.0125,-0.06%,封闭期,封闭期
2016-11-25,1.0135,1.0135,0.10%,封闭期,封闭期
2016-11-28,1.0136,1.0136,0.01%,封闭期,封闭期
2016-11-29,1.0138,1.0138,0.02%,封闭期,封闭期
2016-11-30,1.0118,1.0118,-0.20%,封闭期,封闭期
2016-12-01,1.0132,1.0132,0.14%,封闭期,封闭期
2016-12-02,1.0109,1.0109,-0.23%,封闭期,封闭期
2016-12-05,1.0089,1.0089,-0.20%,封闭期,封闭期
2016-12-06,1.0096,1.0096,0.07%,封闭期,封闭期
2016-12-07,1.0145,1.0145,0.49%,封闭期,封闭期
2016-12-08,1.0145,1.0145,0.00%,封闭期,封闭期
2016-12-09,1.0138,1.0138,-0.07%,封闭期,封闭期
2016-12-12,1.0036,1.0036,-1.01%,封闭期,封闭期
2016-12-13,1.0070,1.0070,0.34%,封闭期,封闭期
2016-12-14,1.0049,1.0049,-0.21%,封闭期,封闭期
2016-12-15,1.0073,1.0073,0.24%,封闭期,封闭期
2016-12-16,1.0075,1.0075,0.02%,封闭期,封闭期
2016-12-19,1.0088,1.0088,0.13%,封闭期,封闭期
2016-12-20,1.0050,1.0050,-0.38%,封闭期,封闭期
2016-12-21,1.0093,1.0093,0.43%,封闭期,封闭期
2016-12-22,1.0108,1.0108,0.15%,封闭期,封闭期
2016-12-23,1.0088,1.0088,-0.20%,封闭期,封闭期
2016-12-26,1.0101,1.0101,0.13%,封闭期,封闭期
2016-12-27,1.0095,1.0095,-0.06%,封闭期,封闭期
2016-12-28,1.0081,1.0081,-0.14%,封闭期,封闭期
2016-12-29,1.0077,1.0077,-0.04%,封闭期,封闭期
2016-12-30,1.0079,1.0079,0.02%,封闭期,封闭期
2016-12-31,1.0079,1.0079,0.00%,封闭期,封闭期
2017-01-03,1.0124,1.0124,0.45%,封闭期,封闭期
2017-01-04,1.0188,1.0188,0.63%,封闭期,封闭期
2017-01-05,1.0204,1.0204,0.16%,封闭期,封闭期
2017-01-06,1.0197,1.0197,-0.07%,封闭期,封闭期
2017-01-09,1.0223,1.0223,0.26%,封闭期,封闭期
2017-01-10,1.0203,1.0203,-0.20%,封闭期,封闭期
2017-01-11,1.0192,1.0192,-0.11%,封闭期,封闭期
2017-01-12,1.0168,1.0168,-0.24%,封闭期,封闭期
2017-01-13,1.0130,1.0130,-0.37%,封闭期,封闭期
2017-01-16,0.9906,0.9906,-2.21%,封闭期,封闭期
2017-01-17,0.9950,0.9950,0.44%,封闭期,封闭期
2017-01-18,0.9929,0.9929,-0.21%,封闭期,封闭期
2017-01-19,0.9922,0.9922,-0.07%,封闭期,封闭期
2017-01-20,0.9987,0.9987,0.66%,封闭期,封闭期
2017-01-23,1.0095,1.0095,1.08%,封闭期,封闭期
2017-01-24,1.0097,1.0097,0.02%,封闭期,封闭期
2017-01-25,1.0089,1.0089,-0.08%,封闭期,封闭期
2017-01-26,1.0106,1.0106,0.17%,封闭期,封闭期
2017-02-03,1.0074,1.0074,-0.32%,封闭期,封闭期
2017-02-06,1.0161,1.0161,0.86%,封闭期,封闭期
2017-02-07,1.0157,1.0157,-0.04%,封闭期,封闭期
2017-02-08,1.0201,1.0201,0.43%,封闭期,封闭期
2017-02-09,1.0226,1.0226,0.25%,封闭期,封闭期
2017-02-10,1.0216,1.0216,-0.10%,封闭期,封闭期
2017-02-13,1.0284,1.0284,0.67%,封闭期,封闭期
2017-02-14,1.0276,1.0276,-0.08%,封闭期,封闭期
2017-02-15,1.0246,1.0246,-0.29%,封闭期,封闭期
2017-02-16,1.0265,1.0265,0.19%,封闭期,封闭期
