2019-07-01,1.1750,1.1750,0%,开放申购,开放赎回
2019-07-02,1.1680,1.1680,-0.60%,开放申购,开放赎回
2019-07-03,1.1470,1.1470,-1.80%,开放申购,开放赎回
2019-07-04,1.1300,1.1300,-1.48%,开放申购,开放赎回
2019-07-05,1.1460,1.1460,1.42%,开放申购,开放赎回
2019-07-08,1.1100,1.1100,-3.14%,开放申购,开放赎回
2019-07-09,1.1100,1.1100,0.00%,开放申购,开放赎回
2019-07-10,1.1100,1.1100,0.00%,开放申购,开放赎回
2019-07-11,1.1050,1.1050,-0.45%,开放申购,开放赎回
2019-07-12,1.1100,1.1100,0.45%,开放申购,开放赎回
2019-07-15,1.1300,1.1300,1.80%,开放申购,开放赎回
2019-07-16,1.1330,1.1330,0.27%,开放申购,开放赎回
2019-07-17,1.1360,1.1360,0.26%,开放申购,开放赎回
2019-07-18,1.1250,1.1250,-0.97%,开放申购,开放赎回
2019-07-19,1.1330,1.1330,0.71%,开放申购,开放赎回
2019-07-22,1.1440,1.1440,0.97%,开放申购,开放赎回
2019-07-23,1.1600,1.1600,1.40%,开放申购,开放赎回
2019-07-24,1.1760,1.1760,1.38%,开放申购,开放赎回
2019-07-25,1.1880,1.1880,1.02%,开放申购,开放赎回
2019-07-26,1.1910,1.1910,0.25%,开放申购,开放赎回
2019-07-29,1.1950,1.1950,0.34%,开放申购,开放赎回
2019-07-30,1.1970,1.1970,0.17%,开放申购,开放赎回
2019-07-31,1.1980,1.1980,0.08%,开放申购,开放赎回
2019-08-01,1.1960,1.1960,-0.17%,开放申购,开放赎回
2019-08-02,1.1830,1.1830,-1.09%,开放申购,开放赎回
2019-08-05,1.1650,1.1650,-1.52%,开放申购,开放赎回
2019-08-06,1.1670,1.1670,0.17%,开放申购,开放赎回
2019-08-07,1.1630,1.1630,-0.34%,开放申购,开放赎回
2019-08-08,1.1870,1.1870,2.06%,开放申购,开放赎回
2019-08-09,1.1800,1.1800,-0.59%,开放申购,开放赎回
