2010-06-22,1.0000,1.0000,0%,封闭期,封闭期
2010-06-25,1.0000,1.0000,0.00%,封闭期,封闭期
2010-06-30,0.9970,0.9970,-0.30%,封闭期,封闭期
2010-07-02,0.9950,0.9950,-0.20%,封闭期,封闭期
2010-07-09,1.0010,1.0010,0.60%,封闭期,封闭期
2010-07-12,1.0020,1.0020,0.10%,开放申购,开放赎回
2010-07-13,1.0010,1.0010,-0.10%,开放申购,开放赎回
2010-07-14,1.0010,1.0010,0.00%,开放申购,开放赎回
2010-07-15,0.9980,0.9980,-0.30%,开放申购,开放赎回
2010-07-16,0.9990,0.9990,0.10%,开放申购,开放赎回
2010-07-19,1.0030,1.0030,0.40%,开放申购,开放赎回
2010-07-20,1.0070,1.0070,0.40%,开放申购,开放赎回
2010-07-21,1.0080,1.0080,0.10%,开放申购,开放赎回
2010-07-22,1.0100,1.0100,0.20%,开放申购,开放赎回
2010-07-23,1.0110,1.0110,0.10%,开放申购,开放赎回
2010-07-26,1.0130,1.0130,0.20%,开放申购,开放赎回
2010-07-27,1.0130,1.0130,0.00%,开放申购,开放赎回
2010-07-28,1.0210,1.0210,0.79%,开放申购,开放赎回
2010-07-29,1.0210,1.0210,0.00%,开放申购,开放赎回
2010-07-30,1.0220,1.0220,0.10%,开放申购,开放赎回
2010-08-02,1.0300,1.0300,0.78%,开放申购,开放赎回
2010-08-03,1.0220,1.0220,-0.78%,开放申购,开放赎回
2010-08-04,1.0240,1.0240,0.20%,开放申购,开放赎回
2010-08-05,1.0240,1.0240,0.00%,开放申购,开放赎回
2010-08-06,1.0330,1.0330,0.88%,开放申购,开放赎回
2010-08-09,1.0390,1.0390,0.58%,开放申购,开放赎回
2010-08-10,1.0210,1.0210,-1.73%,开放申购,开放赎回
2010-08-11,1.0250,1.0250,0.39%,开放申购,开放赎回
2010-08-12,1.0150,1.0150,-0.98%,开放申购,开放赎回
2010-08-13,1.0260,1.0260,1.08%,开放申购,开放赎回
2010-08-16,1.0430,1.0430,1.66%,开放申购,开放赎回
2010-08-17,1.0490,1.0490,0.58%,开放申购,开放赎回
2010-08-18,1.0490,1.0490,0.00%,开放申购,开放赎回
2010-08-19,1.0500,1.0500,0.10%,开放申购,开放赎回
2010-08-20,1.0330,1.0330,-1.62%,开放申购,开放赎回
2010-08-23,1.0360,1.0360,0.29%,开放申购,开放赎回
2010-08-24,1.0440,1.0440,0.77%,开放申购,开放赎回
2010-08-25,1.0270,1.0270,-1.63%,开放申购,开放赎回
2010-08-26,1.0300,1.0300,0.29%,开放申购,开放赎回
2010-08-27,1.0340,1.0340,0.39%,开放申购,开放赎回
2010-08-30,1.0550,1.0550,2.03%,开放申购,开放赎回
2010-08-31,1.0560,1.0560,0.09%,开放申购,开放赎回
2010-09-01,1.0480,1.0480,-0.76%,开放申购,开放赎回
2010-09-02,1.0600,1.0600,1.15%,开放申购,开放赎回
2010-09-03,1.0640,1.0640,0.38%,开放申购,开放赎回
2010-09-06,1.0740,1.0740,0.94%,开放申购,开放赎回
2010-09-07,1.0780,1.0780,0.37%,开放申购,开放赎回
