2021-02-23,1.0000,1.0000,0%,封闭期,封闭期
2021-02-26,0.9999,0.9999,0%,封闭期,封闭期
2021-03-05,0.9999,0.9999,0%,封闭期,封闭期
2021-03-08,0.9998,0.9998,-0.01%,封闭期,封闭期
2021-03-09,0.9998,0.9998,0.00%,开放申购,开放赎回
2021-03-10,0.9992,0.9992,-0.06%,开放申购,开放赎回
2021-03-11,1.0015,1.0015,0.23%,开放申购,开放赎回
2021-03-12,1.0017,1.0017,0.02%,开放申购,开放赎回
2021-03-15,1.0029,1.0029,0.12%,开放申购,开放赎回
2021-03-16,1.0076,1.0076,0.47%,开放申购,开放赎回
2021-03-17,1.0042,1.0042,-0.34%,开放申购,开放赎回
2021-03-18,1.0016,1.0016,-0.26%,开放申购,开放赎回
2021-03-19,0.9939,0.9939,-0.77%,开放申购,开放赎回
2021-03-22,0.9970,0.9970,0.31%,开放申购,开放赎回
2021-03-23,0.9956,0.9956,-0.14%,开放申购,开放赎回
2021-03-24,0.9925,0.9925,-0.31%,开放申购,开放赎回
2021-03-25,0.9920,0.9920,-0.05%,开放申购,开放赎回
2021-03-26,0.9933,0.9933,0.13%,开放申购,开放赎回
2021-03-29,0.9945,0.9945,0.12%,开放申购,开放赎回
2021-03-30,0.9925,0.9925,-0.20%,开放申购,开放赎回
2021-03-31,0.9923,0.9923,-0.02%,开放申购,开放赎回
2021-04-01,0.9925,0.9925,0.02%,开放申购,开放赎回
2021-04-02,0.9918,0.9918,-0.07%,开放申购,开放赎回
2021-04-06,0.9903,0.9903,-0.15%,开放申购,开放赎回
2021-04-07,0.9896,0.9896,-0.07%,开放申购,开放赎回
