2018-02-12,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0013,1.0013,0%,封闭期,封闭期
2018-02-23,1.0036,1.0036,0%,封闭期,封闭期
2018-03-02,1.0008,1.0008,0%,封闭期,封闭期
2018-03-09,1.0076,1.0076,0%,封闭期,封闭期
2018-03-14,1.0133,1.0133,0%,封闭期,封闭期
2018-03-15,1.0120,1.0120,-0.13%,开放申购,开放赎回
2018-03-16,1.0123,1.0123,0.03%,开放申购,开放赎回
2018-03-19,1.0118,1.0118,-0.05%,开放申购,开放赎回
2018-03-20,1.0080,1.0080,-0.38%,开放申购,开放赎回
2018-03-21,1.0052,1.0052,-0.28%,开放申购,开放赎回
2018-03-22,0.9958,0.9958,-0.94%,开放申购,开放赎回
2018-03-23,0.9763,0.9763,-1.96%,开放申购,开放赎回
2018-03-26,0.9802,0.9802,0.40%,开放申购,开放赎回
2018-03-27,0.9826,0.9826,0.24%,开放申购,开放赎回
2018-03-28,0.9602,0.9602,-2.28%,开放申购,开放赎回
2018-03-29,0.9636,0.9636,0.35%,开放申购,开放赎回
2018-03-30,0.9611,0.9611,-0.26%,暂停申购,暂停赎回
2018-04-02,0.9593,0.9593,-0.19%,暂停申购,暂停赎回
2018-04-03,0.9705,0.9705,1.17%,开放申购,开放赎回
2018-04-04,0.9511,0.9511,-2.00%,开放申购,开放赎回
2018-04-09,0.9696,0.9696,1.95%,开放申购,开放赎回
2018-04-10,0.9875,0.9875,1.85%,开放申购,开放赎回
2018-04-11,0.9851,0.9851,-0.24%,开放申购,开放赎回
2018-04-12,0.9813,0.9813,-0.39%,开放申购,开放赎回
2018-04-13,0.9800,0.9800,-0.13%,开放申购,开放赎回
2018-04-16,0.9606,0.9606,-1.98%,开放申购,开放赎回
2018-04-17,0.9508,0.9508,-1.02%,开放申购,开放赎回
2018-04-18,0.9579,0.9579,0.75%,开放申购,开放赎回
2018-04-19,0.9774,0.9774,2.04%,开放申购,开放赎回
2018-04-20,0.9644,0.9644,-1.33%,开放申购,开放赎回
2018-04-23,0.9626,0.9626,-0.19%,开放申购,开放赎回
2018-04-24,0.9841,0.9841,2.23%,开放申购,开放赎回
2018-04-25,0.9699,0.9699,-1.44%,开放申购,开放赎回
2018-04-26,0.9620,0.9620,-0.81%,开放申购,开放赎回
2018-04-27,0.9724,0.9724,1.08%,开放申购,开放赎回
2018-05-02,0.9857,0.9857,1.37%,开放申购,开放赎回
2018-05-03,0.9735,0.9735,-1.24%,开放申购,开放赎回
2018-05-04,0.9604,0.9604,-1.35%,开放申购,开放赎回
2018-05-07,0.9669,0.9669,0.68%,开放申购,开放赎回
2018-05-08,0.9819,0.9819,1.55%,开放申购,开放赎回
2018-05-09,0.9859,0.9859,0.41%,开放申购,开放赎回
2018-05-10,0.9902,0.9902,0.44%,开放申购,开放赎回
2018-05-11,0.9950,0.9950,0.48%,开放申购,开放赎回
2018-05-14,1.0073,1.0073,1.24%,开放申购,开放赎回
2018-05-15,1.0016,1.0016,-0.57%,开放申购,开放赎回
2018-05-16,1.0054,1.0054,0.38%,开放申购,开放赎回
2018-05-17,0.9935,0.9935,-1.18%,开放申购,开放赎回
2018-05-18,1.0002,1.0002,0.67%,开放申购,开放赎回
2018-05-21,1.0011,1.0011,0.09%,开放申购,开放赎回
2018-05-22,1.0004,1.0004,-0.07%,暂停申购,暂停赎回
2018-05-23,0.9800,0.9800,-2.04%,开放申购,开放赎回
2018-05-24,0.9858,0.9858,0.59%,开放申购,开放赎回
2018-05-25,0.9812,0.9812,-0.47%,开放申购,开放赎回
2018-05-28,0.9876,0.9876,0.65%,开放申购,开放赎回
2018-05-29,0.9772,0.9772,-1.05%,开放申购,开放赎回
2018-05-30,0.9654,0.9654,-1.21%,开放申购,开放赎回
2018-05-31,0.9801,0.9801,1.52%,开放申购,开放赎回
2018-06-01,0.9830,0.9830,0.30%,开放申购,开放赎回
2018-06-04,1.0026,1.0026,1.99%,开放申购,开放赎回
2018-06-05,1.0027,1.0027,0.01%,开放申购,开放赎回
2018-06-06,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-06-07,1.0126,1.0126,0.99%,开放申购,开放赎回
2018-06-08,0.9953,0.9953,-1.71%,开放申购,开放赎回
2018-06-11,0.9960,0.9960,0.07%,开放申购,开放赎回
2018-06-12,0.9993,0.9993,0.33%,开放申购,开放赎回
2018-06-13,0.9879,0.9879,-1.14%,开放申购,开放赎回
2018-06-14,0.9783,0.9783,-0.97%,开放申购,开放赎回
2018-06-15,0.9768,0.9768,-0.15%,开放申购,开放赎回
2018-06-19,0.9469,0.9469,-3.06%,开放申购,开放赎回
2018-06-20,0.9532,0.9532,0.67%,开放申购,开放赎回
2018-06-21,0.9444,0.9444,-0.92%,开放申购,开放赎回
2018-06-22,0.9439,0.9439,-0.05%,开放申购,开放赎回
2018-06-25,0.9346,0.9346,-0.99%,开放申购,开放赎回
2018-06-26,0.9315,0.9315,-0.33%,开放申购,开放赎回
2018-06-27,0.9179,0.9179,-1.46%,开放申购,开放赎回
2018-06-28,0.9232,0.9232,0.58%,开放申购,开放赎回
2018-06-29,0.9425,0.9425,2.09%,开放申购,开放赎回
2018-06-30,0.9424,0.9424,0%,开放申购,开放赎回
2018-07-02,0.9423,0.9423,-0.02%,暂停申购,暂停赎回
2018-07-03,0.9311,0.9311,-1.19%,开放申购,开放赎回
2018-07-04,0.9215,0.9215,-1.03%,开放申购,开放赎回
2018-07-05,0.9146,0.9146,-0.75%,开放申购,开放赎回
2018-07-06,0.9172,0.9172,0.28%,开放申购,开放赎回
2018-07-09,0.9328,0.9328,1.70%,开放申购,开放赎回
