2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,0.9962,0.9962,-0.38%,封闭期,封闭期
2020-05-08,1.0168,1.0168,0%,封闭期,封闭期
2020-05-15,1.0196,1.0196,0%,封闭期,封闭期
2020-05-22,1.0106,1.0106,0%,封闭期,封闭期
2020-05-25,1.0170,1.0170,0.63%,开放申购,开放赎回
2020-05-26,1.0377,1.0377,2.04%,开放申购,开放赎回
2020-05-27,1.0150,1.0150,-2.19%,开放申购,开放赎回
2020-05-28,1.0048,1.0048,-1.00%,开放申购,开放赎回
2020-05-29,1.0311,1.0311,2.62%,开放申购,开放赎回
2020-06-01,1.0489,1.0489,1.73%,开放申购,开放赎回
2020-06-02,1.0261,1.0261,-2.17%,开放申购,开放赎回
2020-06-03,1.0236,1.0236,-0.24%,开放申购,开放赎回
2020-06-04,1.0424,1.0424,1.84%,开放申购,开放赎回
2020-06-05,1.0454,1.0454,0.29%,开放申购,开放赎回
2020-06-08,1.0196,1.0196,-2.47%,开放申购,开放赎回
2020-06-09,1.0291,1.0291,0.93%,开放申购,开放赎回
2020-06-10,1.0368,1.0368,0.75%,开放申购,开放赎回
2020-06-11,1.0342,1.0342,-0.25%,开放申购,开放赎回
2020-06-12,1.0410,1.0410,0.66%,开放申购,开放赎回
2020-06-15,1.0429,1.0429,0.18%,开放申购,开放赎回
2020-06-16,1.0775,1.0775,3.32%,开放申购,开放赎回
2020-06-17,1.0783,1.0783,0.07%,开放申购,开放赎回
2020-06-18,1.0632,1.0632,-1.40%,开放申购,开放赎回
2020-06-19,1.0910,1.0910,2.61%,开放申购,开放赎回
2020-06-22,1.0881,1.0881,-0.27%,开放申购,开放赎回
2020-06-23,1.1151,1.1151,2.48%,开放申购,开放赎回
2020-06-24,1.1188,1.1188,0.33%,开放申购,开放赎回
2020-06-29,1.1221,1.1221,0.30%,开放申购,开放赎回
2020-06-30,1.1467,1.1467,2.19%,开放申购,开放赎回
2020-07-01,1.1359,1.1359,-0.94%,开放申购,开放赎回
2020-07-02,1.1241,1.1241,-1.04%,开放申购,开放赎回
2020-07-03,1.1418,1.1418,1.57%,开放申购,开放赎回
2020-07-06,1.1609,1.1609,1.67%,开放申购,开放赎回
2020-07-07,1.1740,1.1740,1.13%,开放申购,开放赎回
2020-07-08,1.1959,1.1959,1.87%,开放申购,开放赎回
2020-07-09,1.2159,1.2159,1.67%,开放申购,开放赎回
2020-07-10,1.2216,1.2216,0.47%,开放申购,开放赎回
2020-07-13,1.2605,1.2605,3.18%,开放申购,开放赎回
2020-07-14,1.2322,1.2322,-2.25%,开放申购,开放赎回
2020-07-15,1.2310,1.2310,-0.10%,开放申购,开放赎回
2020-07-16,1.1770,1.1770,-4.39%,开放申购,开放赎回
2020-07-17,1.2011,1.2011,2.05%,开放申购,开放赎回
2020-07-20,1.2142,1.2142,1.09%,开放申购,开放赎回
2020-07-21,1.2531,1.2531,3.20%,开放申购,开放赎回
2020-07-22,1.2665,1.2665,1.07%,开放申购,开放赎回
2020-07-23,1.2933,1.2933,2.12%,开放申购,开放赎回
2020-07-24,1.2167,1.2167,-5.92%,开放申购,开放赎回
2020-07-27,1.2217,1.2217,0.41%,开放申购,开放赎回
2020-07-28,1.2414,1.2414,1.61%,开放申购,开放赎回
2020-07-29,1.2736,1.2736,2.59%,开放申购,开放赎回
2020-07-30,1.2668,1.2668,-0.53%,开放申购,开放赎回
2020-07-31,1.2945,1.2945,2.19%,开放申购,开放赎回
2020-08-03,1.3121,1.3121,1.36%,开放申购,开放赎回
2020-08-04,1.2933,1.2933,-1.43%,开放申购,开放赎回
2020-08-05,1.3198,1.3198,2.05%,开放申购,开放赎回
2020-08-06,1.3076,1.3076,-0.92%,开放申购,开放赎回
2020-08-07,1.2827,1.2827,-1.90%,开放申购,开放赎回
2020-08-10,1.2739,1.2739,-0.69%,开放申购,开放赎回
2020-08-11,1.2667,1.2667,-0.57%,开放申购,开放赎回
2020-08-12,1.2320,1.2320,-2.74%,开放申购,开放赎回
2020-08-13,1.2308,1.2308,-0.10%,开放申购,开放赎回
2020-08-14,1.2424,1.2424,0.94%,开放申购,开放赎回
2020-08-17,1.2485,1.2485,0.49%,开放申购,开放赎回
2020-08-18,1.2716,1.2716,1.85%,开放申购,开放赎回
2020-08-19,1.2501,1.2501,-1.69%,开放申购,开放赎回
2020-08-20,1.2311,1.2311,-1.52%,开放申购,开放赎回
2020-08-21,1.2497,1.2497,1.51%,开放申购,开放赎回
2020-08-24,1.2661,1.2661,1.31%,开放申购,开放赎回
2020-08-25,1.2744,1.2744,0.66%,开放申购,开放赎回
2020-08-26,1.2692,1.2692,-0.41%,开放申购,开放赎回
2020-08-27,1.2885,1.2885,1.52%,开放申购,开放赎回
2020-08-28,1.3154,1.3154,2.09%,开放申购,开放赎回
2020-08-31,1.3085,1.3085,-0.52%,开放申购,开放赎回
2020-09-01,1.3129,1.3129,0.34%,开放申购,开放赎回
2020-09-02,1.3159,1.3159,0.23%,开放申购,开放赎回
2020-09-03,1.3151,1.3151,-0.06%,开放申购,开放赎回
2020-09-04,1.2841,1.2841,-2.36%,开放申购,开放赎回
2020-09-07,1.2411,1.2411,-3.35%,开放申购,开放赎回
2020-09-08,1.2334,1.2334,-0.62%,开放申购,开放赎回
2020-09-09,1.2012,1.2012,-2.61%,开放申购,开放赎回
2020-09-10,1.2092,1.2092,0.67%,开放申购,开放赎回
2020-09-11,1.2347,1.2347,2.11%,开放申购,开放赎回
2020-09-14,1.2406,1.2406,0.48%,开放申购,开放赎回
2020-09-15,1.2571,1.2571,1.33%,开放申购,开放赎回
2020-09-16,1.2429,1.2429,-1.13%,开放申购,开放赎回
2020-09-17,1.2340,1.2340,-0.72%,开放申购,开放赎回
2020-09-18,1.2489,1.2489,1.21%,开放申购,开放赎回
2020-09-21,1.2358,1.2358,-1.05%,开放申购,开放赎回
2020-09-22,1.2304,1.2304,-0.44%,开放申购,开放赎回
2020-09-23,1.2474,1.2474,1.38%,开放申购,开放赎回
2020-09-24,1.2239,1.2239,-1.88%,开放申购,开放赎回
2020-09-25,1.2235,1.2235,-0.03%,开放申购,开放赎回
2020-09-28,1.2272,1.2272,0.30%,开放申购,开放赎回
2020-09-29,1.2384,1.2384,0.91%,开放申购,开放赎回
2020-09-30,1.2499,1.2499,0.93%,开放申购,开放赎回
2020-10-09,1.2692,1.2692,1.54%,开放申购,开放赎回
2020-10-12,1.2957,1.2957,2.09%,开放申购,开放赎回
2020-10-13,1.3017,1.3017,0.46%,开放申购,开放赎回
2020-10-14,1.3025,1.3025,0.06%,开放申购,开放赎回
2020-10-15,1.2812,1.2812,-1.64%,开放申购,开放赎回
2020-10-16,1.2735,1.2735,-0.60%,开放申购,开放赎回
2020-10-19,1.2523,1.2523,-1.66%,开放申购,开放赎回
2020-10-20,1.2640,1.2640,0.93%,开放申购,开放赎回
2020-10-21,1.2647,1.2647,0.06%,开放申购,开放赎回
2020-10-22,1.2606,1.2606,-0.32%,开放申购,开放赎回
2020-10-23,1.2347,1.2347,-2.05%,开放申购,开放赎回
2020-10-26,1.2492,1.2492,1.17%,开放申购,开放赎回
2020-10-27,1.2678,1.2678,1.49%,开放申购,开放赎回
2020-10-28,1.2845,1.2845,1.32%,开放申购,开放赎回
2020-10-29,1.3020,1.3020,1.36%,开放申购,开放赎回
2020-10-30,1.2872,1.2872,-1.14%,开放申购,开放赎回
2020-11-02,1.2935,1.2935,0.49%,开放申购,开放赎回
2020-11-03,1.3126,1.3126,1.48%,开放申购,开放赎回
2020-11-04,1.3261,1.3261,1.03%,开放申购,开放赎回
2020-11-05,1.3458,1.3458,1.49%,开放申购,开放赎回
2020-11-06,1.3224,1.3224,-1.74%,开放申购,开放赎回
2020-11-09,1.3397,1.3397,1.31%,开放申购,开放赎回
2020-11-10,1.3185,1.3185,-1.58%,开放申购,开放赎回
2020-11-11,1.2938,1.2938,-1.87%,开放申购,开放赎回
2020-11-12,1.3144,1.3144,1.59%,开放申购,开放赎回
2020-11-13,1.3334,1.3334,1.45%,开放申购,开放赎回
2020-11-16,1.3520,1.3520,1.39%,开放申购,开放赎回
2020-11-17,1.3308,1.3308,-1.57%,开放申购,开放赎回
2020-11-18,1.3110,1.3110,-1.49%,开放申购,开放赎回
2020-11-19,1.3194,1.3194,0.64%,开放申购,开放赎回
2020-11-20,1.3302,1.3302,0.82%,开放申购,开放赎回
2020-11-23,1.3294,1.3294,-0.06%,开放申购,开放赎回
2020-11-24,1.3258,1.3258,-0.27%,开放申购,开放赎回
2020-11-25,1.2886,1.2886,-2.81%,开放申购,开放赎回
2020-11-26,1.2823,1.2823,-0.49%,开放申购,开放赎回
2020-11-27,1.2841,1.2841,0.14%,开放申购,开放赎回
2020-11-30,1.2823,1.2823,-0.14%,开放申购,开放赎回
2020-12-01,1.3198,1.3198,2.92%,开放申购,开放赎回
2020-12-02,1.3275,1.3275,0.58%,开放申购,开放赎回
2020-12-03,1.3385,1.3385,0.83%,开放申购,开放赎回
2020-12-04,1.3410,1.3410,0.19%,开放申购,开放赎回
2020-12-07,1.3604,1.3604,1.45%,开放申购,开放赎回
2020-12-08,1.3733,1.3733,0.95%,开放申购,开放赎回
2020-12-09,1.3407,1.3407,-2.37%,开放申购,开放赎回
2020-12-10,1.3478,1.3478,0.53%,开放申购,开放赎回
2020-12-11,1.3404,1.3404,-0.55%,开放申购,开放赎回
2020-12-14,1.3532,1.3532,0.95%,开放申购,开放赎回
2020-12-15,1.3639,1.3639,0.79%,开放申购,开放赎回
2020-12-16,1.3587,1.3587,-0.38%,开放申购,开放赎回
2020-12-17,1.3654,1.3654,0.49%,开放申购,开放赎回
2020-12-18,1.3602,1.3602,-0.38%,开放申购,开放赎回
2020-12-21,1.4016,1.4016,3.04%,开放申购,开放赎回
2020-12-22,1.3892,1.3892,-0.88%,开放申购,开放赎回
2020-12-23,1.4057,1.4057,1.19%,开放申购,开放赎回
2020-12-24,1.4032,1.4032,-0.18%,开放申购,开放赎回
2020-12-25,1.4359,1.4359,2.33%,开放申购,开放赎回
