2017-12-04,2.4690,2.4690,0.00%,开放申购,开放赎回
2017-12-05,2.4650,2.4650,-0.16%,开放申购,开放赎回
2017-12-06,2.4610,2.4610,-0.16%,开放申购,开放赎回
2017-12-07,2.4370,2.4370,-0.98%,开放申购,开放赎回
2017-12-08,2.4720,2.4720,1.44%,开放申购,开放赎回
2017-12-11,2.5240,2.5240,2.10%,开放申购,开放赎回
2017-12-12,2.5030,2.5030,-0.83%,开放申购,开放赎回
2017-12-13,2.5320,2.5320,1.16%,开放申购,开放赎回
2017-12-14,2.5280,2.5280,-0.16%,开放申购,开放赎回
2017-12-15,2.5000,2.5000,-1.11%,开放申购,开放赎回
2017-12-18,2.4920,2.4920,-0.32%,开放申购,开放赎回
2017-12-19,2.5220,2.5220,1.20%,开放申购,开放赎回
2017-12-20,2.5370,2.5370,0.59%,开放申购,开放赎回
2017-12-21,2.5670,2.5670,1.18%,开放申购,开放赎回
2017-12-22,2.5640,2.5640,-0.12%,开放申购,开放赎回
2017-12-25,2.5610,2.5610,-0.12%,开放申购,开放赎回
2017-12-26,2.5610,2.5610,0.00%,开放申购,开放赎回
2017-12-27,2.5100,2.5100,-1.99%,开放申购,开放赎回
2017-12-28,2.5280,2.5280,0.72%,开放申购,开放赎回
2017-12-29,2.5410,2.5410,0.51%,开放申购,开放赎回
2017-12-31,2.5410,2.5410,0%,开放申购,开放赎回
2018-01-02,2.5750,2.5750,1.34%,开放申购,开放赎回
2018-01-03,2.5910,2.5910,0.62%,开放申购,开放赎回
2018-01-04,2.5980,2.5980,0.27%,开放申购,开放赎回
2018-01-05,2.5950,2.5950,-0.12%,开放申购,开放赎回
2018-01-08,2.5940,2.5940,-0.04%,开放申购,开放赎回
2018-01-09,2.6080,2.6080,0.54%,开放申购,开放赎回
2018-01-10,2.6020,2.6020,-0.23%,开放申购,开放赎回
2018-01-11,2.5860,2.5860,-0.61%,开放申购,开放赎回
2018-01-12,2.6050,2.6050,0.73%,开放申购,开放赎回
2018-01-15,2.6060,2.6060,0.04%,开放申购,开放赎回
2018-01-16,2.6330,2.6330,1.04%,开放申购,开放赎回
2018-01-17,2.5960,2.5960,-1.41%,开放申购,开放赎回
2018-01-18,2.6130,2.6130,0.65%,开放申购,开放赎回
2018-01-19,2.6030,2.6030,-0.38%,开放申购,开放赎回
2018-01-22,2.6440,2.6440,1.58%,开放申购,开放赎回
2018-01-23,2.6610,2.6610,0.64%,开放申购,开放赎回
2018-01-24,2.6590,2.6590,-0.08%,开放申购,开放赎回
2018-01-25,2.6380,2.6380,-0.79%,开放申购,开放赎回
2018-01-26,2.6420,2.6420,0.15%,开放申购,开放赎回
2018-01-29,2.5940,2.5940,-1.82%,开放申购,开放赎回
2018-01-30,2.5900,2.5900,-0.15%,开放申购,开放赎回
2018-01-31,2.6000,2.6000,0.39%,开放申购,开放赎回
2018-02-01,2.5760,2.5760,-0.92%,开放申购,开放赎回
2018-02-02,2.6050,2.6050,1.13%,开放申购,开放赎回
2018-02-05,2.5630,2.5630,-1.61%,开放申购,开放赎回
2018-02-06,2.4850,2.4850,-3.04%,开放申购,开放赎回
2018-02-07,2.4320,2.4320,-2.13%,开放申购,开放赎回
2018-02-08,2.4350,2.4350,0.12%,开放申购,开放赎回
2018-02-09,2.3680,2.3680,-2.75%,开放申购,开放赎回
2018-02-12,2.4330,2.4330,2.74%,开放申购,开放赎回
2018-02-13,2.4570,2.4570,0.99%,开放申购,开放赎回
2018-02-14,2.4780,2.4780,0.85%,开放申购,开放赎回
2018-02-22,2.5340,2.5340,2.26%,开放申购,开放赎回
2018-02-23,2.5290,2.5290,-0.20%,开放申购,开放赎回
2018-02-26,2.5550,2.5550,1.03%,开放申购,开放赎回
2018-02-27,2.5350,2.5350,-0.78%,开放申购,开放赎回
