2021-01-05,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,0.9971,0.9971,0%,封闭期,封闭期
2021-01-15,0.9998,0.9998,0%,封闭期,封闭期
2021-01-22,1.0053,1.0053,0%,封闭期,封闭期
2021-01-29,1.0002,1.0002,0%,封闭期,封闭期
2021-02-05,0.9998,0.9998,0%,封闭期,封闭期
2021-02-10,1.0008,1.0008,0%,封闭期,封闭期
2021-02-19,1.0028,1.0028,0%,封闭期,封闭期
2021-02-26,1.0003,1.0003,0%,封闭期,封闭期
2021-03-05,1.0040,1.0040,0%,封闭期,封闭期
2021-03-12,1.0006,1.0006,0%,封闭期,封闭期
2021-03-17,1.0001,1.0001,0%,封闭期,封闭期
2021-03-18,1.0006,1.0006,0.05%,开放申购,封闭期
2021-03-19,1.0012,1.0012,0.06%,开放申购,封闭期
2021-03-22,1.0021,1.0021,0.09%,开放申购,封闭期
2021-03-23,1.0004,1.0004,-0.17%,开放申购,封闭期
2021-03-24,0.9995,0.9995,-0.09%,开放申购,封闭期
2021-03-25,0.9999,0.9999,0.04%,开放申购,封闭期
2021-03-26,1.0023,1.0023,0.24%,开放申购,封闭期
2021-03-29,1.0036,1.0036,0.13%,开放申购,封闭期
2021-03-30,1.0051,1.0051,0.15%,开放申购,封闭期
2021-03-31,1.0036,1.0036,-0.15%,开放申购,封闭期
2021-04-01,1.0039,1.0039,0.03%,开放申购,封闭期
2021-04-02,1.0036,1.0036,-0.03%,开放申购,封闭期
2021-04-06,1.0047,1.0047,0.11%,开放申购,封闭期
2021-04-07,1.0046,1.0046,-0.01%,开放申购,封闭期
