2018-05-11,1.0000,1.0000,0%,封闭期,封闭期
2018-05-18,0.9999,0.9999,0%,封闭期,封闭期
2018-05-25,0.9958,0.9958,0%,封闭期,封闭期
2018-06-01,0.9768,0.9768,0%,封闭期,封闭期
2018-06-08,0.9729,0.9729,0%,封闭期,封闭期
2018-06-15,0.9472,0.9472,0%,封闭期,封闭期
2018-06-22,0.9103,0.9103,0%,封闭期,封闭期
2018-06-29,0.9174,0.9174,0%,封闭期,封闭期
2018-06-30,0.9173,0.9173,0%,封闭期,封闭期
2018-07-06,0.8867,0.8867,0%,封闭期,封闭期
2018-07-13,0.9166,0.9166,0%,封闭期,封闭期
2018-07-20,0.9162,0.9162,0%,封闭期,封闭期
2018-07-27,0.9188,0.9188,0%,封闭期,封闭期
2018-08-03,0.8596,0.8596,0%,封闭期,封闭期
2018-08-09,0.8667,0.8667,0%,封闭期,封闭期
2018-08-10,0.8720,0.8720,0.61%,开放申购,开放赎回
2018-08-13,0.8803,0.8803,0.95%,开放申购,开放赎回
2018-08-14,0.8750,0.8750,-0.60%,开放申购,开放赎回
2018-08-15,0.8553,0.8553,-2.25%,开放申购,开放赎回
2018-08-16,0.8457,0.8457,-1.12%,开放申购,开放赎回
2018-08-17,0.8323,0.8323,-1.58%,开放申购,开放赎回
2018-08-20,0.8332,0.8332,0.11%,开放申购,开放赎回
2018-08-21,0.8457,0.8457,1.50%,开放申购,开放赎回
2018-08-22,0.8369,0.8369,-1.04%,开放申购,开放赎回
2018-08-23,0.8435,0.8435,0.79%,开放申购,开放赎回
2018-08-24,0.8413,0.8413,-0.26%,开放申购,开放赎回
2018-08-27,0.8610,0.8610,2.34%,开放申购,开放赎回
2018-08-28,0.8614,0.8614,0.05%,开放申购,开放赎回
2018-08-29,0.8560,0.8560,-0.63%,开放申购,开放赎回
2018-08-30,0.8456,0.8456,-1.22%,开放申购,开放赎回
2018-08-31,0.8359,0.8359,-1.15%,开放申购,开放赎回
2018-09-03,0.8379,0.8379,0.24%,开放申购,开放赎回
2018-09-04,0.8442,0.8442,0.75%,开放申购,开放赎回
2018-09-05,0.8307,0.8307,-1.60%,开放申购,开放赎回
2018-09-06,0.8254,0.8254,-0.64%,开放申购,开放赎回
2018-09-07,0.8283,0.8283,0.35%,开放申购,开放赎回
2018-09-10,0.8121,0.8121,-1.96%,开放申购,开放赎回
2018-09-11,0.8110,0.8110,-0.14%,开放申购,开放赎回
2018-09-12,0.8071,0.8071,-0.48%,开放申购,开放赎回
2018-09-13,0.8123,0.8123,0.64%,开放申购,开放赎回
2018-09-14,0.8047,0.8047,-0.94%,开放申购,开放赎回
2018-09-17,0.7935,0.7935,-1.39%,开放申购,开放赎回
2018-09-18,0.8087,0.8087,1.92%,开放申购,开放赎回
2018-09-19,0.8178,0.8178,1.13%,开放申购,开放赎回
2018-09-20,0.8159,0.8159,-0.23%,开放申购,开放赎回
2018-09-21,0.8308,0.8308,1.83%,开放申购,开放赎回
2018-09-25,0.8268,0.8268,-0.48%,开放申购,开放赎回
2018-09-26,0.8338,0.8338,0.85%,开放申购,开放赎回
2018-09-27,0.8248,0.8248,-1.08%,开放申购,开放赎回
2018-09-28,0.8318,0.8318,0.85%,开放申购,开放赎回
2018-10-08,0.8020,0.8020,-3.58%,开放申购,开放赎回
2018-10-09,0.8002,0.8002,-0.22%,开放申购,开放赎回
2018-10-10,0.8000,0.8000,-0.03%,开放申购,开放赎回
2018-10-11,0.7575,0.7575,-5.31%,开放申购,开放赎回
2018-10-12,0.7637,0.7637,0.82%,开放申购,开放赎回
2018-10-15,0.7503,0.7503,-1.75%,开放申购,开放赎回
2018-10-16,0.7363,0.7363,-1.87%,开放申购,开放赎回
2018-10-17,0.7438,0.7438,1.02%,开放申购,开放赎回
2018-10-18,0.7285,0.7285,-2.06%,开放申购,开放赎回
2018-10-19,0.7510,0.7510,3.09%,开放申购,开放赎回
2018-10-22,0.7836,0.7836,4.34%,开放申购,开放赎回
2018-10-23,0.7676,0.7676,-2.04%,开放申购,开放赎回
2018-10-24,0.7667,0.7667,-0.12%,开放申购,开放赎回
2018-10-25,0.7613,0.7613,-0.70%,开放申购,开放赎回
2018-10-26,0.7565,0.7565,-0.63%,开放申购,开放赎回
2018-10-29,0.7455,0.7455,-1.45%,开放申购,开放赎回
2018-10-30,0.7507,0.7507,0.70%,开放申购,开放赎回
2018-10-31,0.7603,0.7603,1.28%,开放申购,开放赎回
2018-11-01,0.7649,0.7649,0.61%,开放申购,开放赎回
2018-11-02,0.7921,0.7921,3.56%,开放申购,开放赎回
2018-11-05,0.7899,0.7899,-0.28%,开放申购,开放赎回
2018-11-06,0.7861,0.7861,-0.48%,开放申购,开放赎回
2018-11-07,0.7826,0.7826,-0.45%,开放申购,开放赎回
2018-11-08,0.7762,0.7762,-0.82%,开放申购,开放赎回
2018-11-09,0.7765,0.7765,0.04%,开放申购,开放赎回
2018-11-12,0.7949,0.7949,2.37%,开放申购,开放赎回
2018-11-13,0.8070,0.8070,1.52%,开放申购,开放赎回
2018-11-14,0.8021,0.8021,-0.61%,开放申购,开放赎回
2018-11-15,0.8128,0.8128,1.33%,开放申购,开放赎回
2018-11-16,0.8191,0.8191,0.78%,开放申购,开放赎回
2018-11-19,0.8251,0.8251,0.73%,开放申购,开放赎回
2018-11-20,0.8079,0.8079,-2.08%,开放申购,开放赎回
2018-11-21,0.8106,0.8106,0.33%,开放申购,开放赎回
2018-11-22,0.8119,0.8119,0.16%,开放申购,开放赎回
2018-11-23,0.7884,0.7884,-2.89%,开放申购,开放赎回
2018-11-26,0.7841,0.7841,-0.55%,开放申购,开放赎回
2018-11-27,0.7847,0.7847,0.08%,开放申购,开放赎回
2018-11-28,0.7985,0.7985,1.76%,开放申购,开放赎回
2018-11-29,0.7853,0.7853,-1.65%,开放申购,开放赎回
2018-11-30,0.7885,0.7885,0.41%,开放申购,开放赎回
2018-12-03,0.8102,0.8102,2.75%,开放申购,开放赎回
2018-12-04,0.8131,0.8131,0.36%,开放申购,开放赎回
2018-12-05,0.8080,0.8080,-0.63%,开放申购,开放赎回
2018-12-06,0.7974,0.7974,-1.31%,开放申购,开放赎回
2018-12-07,0.7977,0.7977,0.04%,开放申购,开放赎回
2018-12-10,0.7877,0.7877,-1.25%,开放申购,开放赎回
2018-12-11,0.7940,0.7940,0.80%,开放申购,开放赎回
2018-12-12,0.7956,0.7956,0.20%,开放申购,开放赎回
2018-12-13,0.8026,0.8026,0.88%,开放申购,开放赎回
2018-12-14,0.7878,0.7878,-1.84%,开放申购,开放赎回
2018-12-17,0.7858,0.7858,-0.25%,开放申购,开放赎回
2018-12-18,0.7802,0.7802,-0.71%,开放申购,开放赎回
2018-12-19,0.7724,0.7724,-1.00%,开放申购,开放赎回
2018-12-20,0.7736,0.7736,0.16%,开放申购,开放赎回
2018-12-21,0.7671,0.7671,-0.84%,开放申购,开放赎回
2018-12-24,0.7751,0.7751,1.04%,开放申购,开放赎回
2018-12-25,0.7685,0.7685,-0.85%,开放申购,开放赎回
2018-12-26,0.7672,0.7672,-0.17%,开放申购,开放赎回
2018-12-27,0.7642,0.7642,-0.39%,开放申购,开放赎回
2018-12-28,0.7660,0.7660,0.24%,开放申购,开放赎回
2018-12-31,0.7658,0.7658,0%,开放申购,开放赎回
2019-01-02,0.7588,0.7588,-0.94%,开放申购,开放赎回
2019-01-03,0.7552,0.7552,-0.47%,开放申购,开放赎回
2019-01-04,0.7697,0.7697,1.92%,开放申购,开放赎回
2019-01-07,0.7813,0.7813,1.51%,开放申购,开放赎回
2019-01-08,0.7798,0.7798,-0.19%,开放申购,开放赎回
2019-01-09,0.7806,0.7806,0.10%,开放申购,开放赎回
2019-01-10,0.7798,0.7798,-0.10%,开放申购,开放赎回
2019-01-11,0.7855,0.7855,0.73%,开放申购,开放赎回
2019-01-14,0.7813,0.7813,-0.53%,开放申购,开放赎回
2019-01-15,0.7902,0.7902,1.14%,开放申购,开放赎回
2019-01-16,0.7902,0.7902,0.00%,开放申购,开放赎回
2019-01-17,0.7841,0.7841,-0.77%,开放申购,开放赎回
2019-01-18,0.7905,0.7905,0.82%,开放申购,开放赎回
2019-01-21,0.7945,0.7945,0.51%,开放申购,开放赎回
2019-01-22,0.7861,0.7861,-1.06%,开放申购,开放赎回
2019-01-23,0.7877,0.7877,0.20%,开放申购,开放赎回
2019-01-24,0.7912,0.7912,0.44%,开放申购,开放赎回
2019-01-25,0.7903,0.7903,-0.11%,开放申购,开放赎回
2019-01-28,0.7861,0.7861,-0.53%,开放申购,开放赎回
2019-01-29,0.7776,0.7776,-1.08%,开放申购,开放赎回
2019-01-30,0.7718,0.7718,-0.75%,开放申购,开放赎回
2019-01-31,0.7634,0.7634,-1.09%,开放申购,开放赎回
2019-02-01,0.7800,0.7800,2.17%,开放申购,开放赎回
2019-02-11,0.7955,0.7955,1.99%,开放申购,开放赎回
2019-02-12,0.8039,0.8039,1.06%,开放申购,开放赎回
2019-02-13,0.8162,0.8162,1.53%,开放申购,开放赎回
2019-02-14,0.8177,0.8177,0.18%,开放申购,开放赎回
2019-02-15,0.8129,0.8129,-0.59%,开放申购,开放赎回
2019-02-18,0.8357,0.8357,2.80%,开放申购,开放赎回
2019-02-19,0.8350,0.8350,-0.08%,开放申购,开放赎回
2019-02-20,0.8352,0.8352,0.02%,开放申购,开放赎回
2019-02-21,0.8306,0.8306,-0.55%,开放申购,开放赎回
2019-02-22,0.8445,0.8445,1.67%,开放申购,开放赎回
2019-02-25,0.8823,0.8823,4.48%,开放申购,开放赎回
2019-02-26,0.8806,0.8806,-0.19%,开放申购,开放赎回
2019-02-27,0.8760,0.8760,-0.52%,开放申购,开放赎回
2019-02-28,0.8828,0.8828,0.78%,开放申购,开放赎回
2019-03-01,0.8861,0.8861,0.37%,开放申购,开放赎回
2019-03-04,0.8955,0.8955,1.06%,开放申购,开放赎回
2019-03-05,0.9131,0.9131,1.97%,开放申购,开放赎回
2019-03-06,0.9267,0.9267,1.49%,开放申购,开放赎回
2019-03-07,0.9372,0.9372,1.13%,开放申购,开放赎回
2019-03-08,0.9028,0.9028,-3.67%,开放申购,开放赎回
2019-03-11,0.9381,0.9381,3.91%,开放申购,开放赎回
2019-03-12,0.9501,0.9501,1.28%,开放申购,开放赎回
2019-03-13,0.9367,0.9367,-1.41%,开放申购,开放赎回
2019-03-14,0.9163,0.9163,-2.18%,开放申购,开放赎回
2019-03-15,0.9287,0.9287,1.35%,开放申购,开放赎回
2019-03-18,0.9493,0.9493,2.22%,开放申购,开放赎回
2019-03-19,0.9497,0.9497,0.04%,开放申购,开放赎回
2019-03-20,0.9485,0.9485,-0.13%,开放申购,开放赎回
2019-03-21,0.9541,0.9541,0.59%,开放申购,开放赎回
2019-03-22,0.9571,0.9571,0.31%,开放申购,开放赎回
2019-03-25,0.9467,0.9467,-1.09%,开放申购,开放赎回
2019-03-26,0.9234,0.9234,-2.46%,开放申购,开放赎回
2019-03-27,0.9324,0.9324,0.97%,开放申购,开放赎回
2019-03-28,0.9229,0.9229,-1.02%,开放申购,开放赎回
2019-03-29,0.9477,0.9477,2.69%,开放申购,开放赎回
2019-04-01,0.9758,0.9758,2.97%,开放申购,开放赎回
2019-04-02,0.9782,0.9782,0.25%,开放申购,开放赎回
2019-04-03,0.9913,0.9913,1.34%,开放申购,开放赎回
2019-04-04,0.9961,0.9961,0.48%,开放申购,开放赎回
2019-04-08,0.9957,0.9957,-0.04%,开放申购,开放赎回
2019-04-09,0.9962,0.9962,0.05%,开放申购,开放赎回
2019-04-10,0.9987,0.9987,0.25%,开放申购,开放赎回
2019-04-11,0.9816,0.9816,-1.71%,开放申购,开放赎回
2019-04-12,0.9782,0.9782,-0.35%,开放申购,开放赎回
2019-04-15,0.9682,0.9682,-1.02%,开放申购,开放赎回
2019-04-16,0.9861,0.9861,1.85%,开放申购,开放赎回
2019-04-17,0.9919,0.9919,0.59%,开放申购,开放赎回
2019-04-18,0.9881,0.9881,-0.38%,开放申购,开放赎回
2019-04-19,0.9956,0.9956,0.76%,开放申购,开放赎回
2019-04-22,0.9828,0.9828,-1.29%,开放申购,开放赎回
2019-04-23,0.9681,0.9681,-1.50%,开放申购,开放赎回
2019-04-24,0.9772,0.9772,0.94%,开放申购,开放赎回
2019-04-25,0.9464,0.9464,-3.15%,开放申购,开放赎回
2019-04-26,0.9386,0.9386,-0.82%,开放申购,开放赎回
2019-04-29,0.9194,0.9194,-2.05%,开放申购,开放赎回
