2015-10-08,2.0767,2.0767,0%,开放申购,开放赎回
2015-10-09,2.1015,2.1015,1.19%,开放申购,开放赎回
2015-10-12,2.1663,2.1663,3.08%,开放申购,开放赎回
2015-10-13,2.1853,2.1853,0.88%,开放申购,开放赎回
2015-10-14,2.1422,2.1422,-1.97%,开放申购,开放赎回
2015-10-15,2.1946,2.1946,2.45%,开放申购,开放赎回
2015-10-16,2.2216,2.2216,1.23%,开放申购,开放赎回
2015-10-19,2.2114,2.2114,-0.46%,开放申购,开放赎回
2015-10-20,2.2360,2.2360,1.11%,开放申购,开放赎回
2015-10-21,2.1124,2.1124,-5.53%,开放申购,开放赎回
2015-10-22,2.1677,2.1677,2.62%,开放申购,开放赎回
2015-10-23,2.2172,2.2172,2.28%,开放申购,开放赎回
2015-10-26,2.2451,2.2451,1.26%,开放申购,开放赎回
2015-10-27,2.2650,2.2650,0.89%,开放申购,开放赎回
2015-10-28,2.2347,2.2347,-1.34%,开放申购,开放赎回
2015-10-29,2.2459,2.2459,0.50%,开放申购,开放赎回
2015-10-30,2.2655,2.2655,0.87%,开放申购,开放赎回
2015-11-02,2.2562,2.2562,-0.41%,开放申购,开放赎回
2015-11-03,2.2582,2.2582,0.09%,开放申购,开放赎回
2015-11-04,2.3448,2.3448,3.83%,开放申购,开放赎回
2015-11-05,2.3378,2.3378,-0.30%,开放申购,开放赎回
2015-11-06,2.3867,2.3867,2.09%,开放申购,开放赎回
2015-11-09,2.4047,2.4047,0.75%,开放申购,开放赎回
2015-11-10,2.3963,2.3963,-0.35%,开放申购,开放赎回
2015-11-11,2.4225,2.4225,1.09%,开放申购,开放赎回
2015-11-12,2.4048,2.4048,-0.73%,开放申购,开放赎回
2015-11-13,2.3593,2.3593,-1.89%,开放申购,开放赎回
2015-11-16,2.4039,2.4039,1.89%,开放申购,开放赎回
2015-11-17,2.3878,2.3878,-0.67%,开放申购,开放赎回
2015-11-18,2.3636,2.3636,-1.01%,开放申购,开放赎回
2015-11-19,2.4200,2.4200,2.39%,开放申购,开放赎回
