2020-09-14,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0017,1.0017,0%,封闭期,封闭期
2020-09-21,0.9991,0.9991,-0.26%,限制大额申购,开放赎回
2020-09-22,0.9961,0.9961,-0.30%,限制大额申购,开放赎回
2020-09-23,0.9964,0.9964,0.03%,限制大额申购,开放赎回
2020-09-24,0.9922,0.9922,-0.42%,限制大额申购,开放赎回
2020-09-25,0.9930,0.9930,0.08%,限制大额申购,开放赎回
2020-09-28,0.9946,0.9946,0.16%,限制大额申购,开放赎回
2020-09-29,0.9939,0.9939,-0.07%,限制大额申购,开放赎回
2020-09-30,0.9934,0.9934,-0.05%,限制大额申购,开放赎回
2020-10-09,0.9977,0.9977,0.43%,限制大额申购,开放赎回
2020-10-12,1.0052,1.0052,0.75%,限制大额申购,开放赎回
2020-10-13,1.0052,1.0052,0.00%,限制大额申购,开放赎回
2020-10-14,1.0040,1.0040,-0.12%,限制大额申购,开放赎回
2020-10-15,1.0042,1.0042,0.02%,限制大额申购,开放赎回
2020-10-16,1.0048,1.0048,0.06%,限制大额申购,开放赎回
2020-10-19,1.0026,1.0026,-0.22%,限制大额申购,开放赎回
2020-10-20,1.0032,1.0032,0.06%,限制大额申购,开放赎回
2020-10-21,1.0041,1.0041,0.09%,限制大额申购,开放赎回
2020-10-22,1.0033,1.0033,-0.08%,限制大额申购,开放赎回
2020-10-23,1.0021,1.0021,-0.12%,限制大额申购,开放赎回
2020-10-26,1.0008,1.0008,-0.13%,限制大额申购,开放赎回
2020-10-27,0.9998,0.9998,-0.10%,限制大额申购,开放赎回
2020-10-28,1.0002,1.0002,0.04%,限制大额申购,开放赎回
2020-10-29,1.0003,1.0003,0.01%,限制大额申购,开放赎回
2020-10-30,0.9971,0.9971,-0.32%,限制大额申购,开放赎回
2020-11-02,1.0014,1.0014,0.43%,限制大额申购,开放赎回
2020-11-03,1.0035,1.0035,0.21%,限制大额申购,开放赎回
2020-11-04,1.0051,1.0051,0.16%,限制大额申购,开放赎回
2020-11-05,1.0073,1.0073,0.22%,限制大额申购,开放赎回
2020-11-06,1.0065,1.0065,-0.08%,限制大额申购,开放赎回
2020-11-09,1.0092,1.0092,0.27%,限制大额申购,开放赎回
2020-11-10,1.0068,1.0068,-0.24%,限制大额申购,开放赎回
2020-11-11,1.0062,1.0062,-0.06%,限制大额申购,开放赎回
2020-11-12,1.0067,1.0067,0.05%,限制大额申购,开放赎回
2020-11-13,1.0052,1.0052,-0.15%,限制大额申购,开放赎回
2020-11-16,1.0057,1.0057,0.05%,限制大额申购,开放赎回
2020-11-17,1.0049,1.0049,-0.08%,限制大额申购,开放赎回
2020-11-18,1.0045,1.0045,-0.04%,限制大额申购,开放赎回
2020-11-19,1.0052,1.0052,0.07%,限制大额申购,开放赎回
2020-11-20,1.0048,1.0048,-0.04%,限制大额申购,开放赎回
2020-11-23,1.0052,1.0052,0.04%,限制大额申购,开放赎回
2020-11-24,1.0020,1.0020,-0.32%,限制大额申购,开放赎回
2020-11-25,0.9991,0.9991,-0.29%,限制大额申购,开放赎回
2020-11-26,1.0005,1.0005,0.14%,限制大额申购,开放赎回
2020-11-27,1.0046,1.0046,0.41%,限制大额申购,开放赎回
2020-11-30,1.0032,1.0032,-0.14%,限制大额申购,开放赎回
2020-12-01,1.0079,1.0079,0.47%,限制大额申购,开放赎回
2020-12-02,1.0047,1.0047,-0.32%,限制大额申购,开放赎回
2020-12-03,1.0052,1.0052,0.05%,限制大额申购,开放赎回
2020-12-04,1.0056,1.0056,0.04%,限制大额申购,开放赎回
2020-12-07,1.0041,1.0041,-0.15%,限制大额申购,开放赎回
2020-12-08,1.0048,1.0048,0.07%,限制大额申购,开放赎回
2020-12-09,1.0021,1.0021,-0.27%,限制大额申购,开放赎回
2020-12-10,1.0008,1.0008,-0.13%,限制大额申购,开放赎回
2020-12-11,0.9957,0.9957,-0.51%,限制大额申购,开放赎回
2020-12-14,0.9928,0.9928,-0.29%,限制大额申购,开放赎回
2020-12-15,0.9899,0.9899,-0.29%,限制大额申购,开放赎回
2020-12-16,0.9902,0.9902,0.03%,限制大额申购,开放赎回
2020-12-17,0.9935,0.9935,0.33%,限制大额申购,开放赎回
2020-12-18,0.9924,0.9924,-0.11%,限制大额申购,开放赎回
2020-12-21,0.9956,0.9956,0.32%,限制大额申购,开放赎回
2020-12-22,0.9939,0.9939,-0.17%,限制大额申购,开放赎回
2020-12-23,0.9963,0.9963,0.24%,限制大额申购,开放赎回
2020-12-24,0.9966,0.9966,0.03%,限制大额申购,开放赎回
2020-12-25,0.9981,0.9981,0.15%,限制大额申购,开放赎回
2020-12-28,1.0008,1.0008,0.27%,限制大额申购,开放赎回
2020-12-29,0.9997,0.9997,-0.11%,限制大额申购,开放赎回
2020-12-30,1.0057,1.0057,0.60%,限制大额申购,开放赎回
2020-12-31,1.0106,1.0106,0.49%,限制大额申购,开放赎回
2021-01-04,1.0127,1.0127,0.21%,限制大额申购,开放赎回
2021-01-05,1.0183,1.0183,0.55%,限制大额申购,开放赎回
2021-01-06,1.0220,1.0220,0.36%,限制大额申购,开放赎回
2021-01-07,1.0282,1.0282,0.61%,限制大额申购,开放赎回
2021-01-08,1.0256,1.0256,-0.25%,限制大额申购,开放赎回
2021-01-11,1.0232,1.0232,-0.23%,限制大额申购,开放赎回
2021-01-12,1.0316,1.0316,0.82%,限制大额申购,开放赎回
2021-01-13,1.0299,1.0299,-0.16%,限制大额申购,开放赎回
2021-01-14,1.0229,1.0229,-0.68%,限制大额申购,开放赎回
2021-01-15,1.0228,1.0228,-0.01%,限制大额申购,开放赎回
2021-01-18,1.0241,1.0241,0.13%,限制大额申购,开放赎回
2021-01-19,1.0197,1.0197,-0.43%,限制大额申购,开放赎回
2021-01-20,1.0219,1.0219,0.22%,限制大额申购,开放赎回
2021-01-21,1.0269,1.0269,0.49%,限制大额申购,开放赎回
2021-01-22,1.0300,1.0300,0.30%,限制大额申购,开放赎回
2021-01-25,1.0363,1.0363,0.61%,限制大额申购,开放赎回
2021-01-26,1.0309,1.0309,-0.52%,限制大额申购,开放赎回
2021-01-27,1.0314,1.0314,0.05%,限制大额申购,开放赎回
2021-01-28,1.0262,1.0262,-0.50%,限制大额申购,开放赎回
2021-02-01,1.0289,1.0289,0.25%,限制大额申购,开放赎回
2021-02-02,1.0312,1.0312,0.22%,限制大额申购,开放赎回
2021-02-03,1.0310,1.0310,-0.02%,限制大额申购,开放赎回
2021-02-04,1.0330,1.0330,0.19%,限制大额申购,开放赎回
2021-02-05,1.0348,1.0348,0.17%,限制大额申购,开放赎回
2021-02-08,1.0369,1.0369,0.20%,限制大额申购,开放赎回
2021-02-09,1.0408,1.0408,0.38%,限制大额申购,开放赎回
2021-02-10,1.0478,1.0478,0.67%,限制大额申购,开放赎回
2021-02-18,1.0438,1.0438,-0.38%,限制大额申购,开放赎回
2021-02-19,1.0447,1.0447,0.09%,限制大额申购,开放赎回
2021-02-22,1.0373,1.0373,-0.71%,限制大额申购,开放赎回
2021-02-23,1.0374,1.0374,0.01%,限制大额申购,开放赎回
2021-02-24,1.0320,1.0320,-0.52%,限制大额申购,开放赎回
2021-02-25,1.0348,1.0348,0.27%,限制大额申购,开放赎回
2021-02-26,1.0303,1.0303,-0.43%,限制大额申购,开放赎回
2021-03-01,1.0331,1.0331,0.27%,限制大额申购,开放赎回
2021-03-02,1.0301,1.0301,-0.29%,限制大额申购,开放赎回
2021-03-03,1.0364,1.0364,0.61%,限制大额申购,开放赎回
2021-03-04,1.0308,1.0308,-0.54%,限制大额申购,开放赎回
2021-03-05,1.0312,1.0312,0.04%,限制大额申购,开放赎回
2021-03-08,1.0251,1.0251,-0.59%,限制大额申购,开放赎回
2021-03-09,1.0207,1.0207,-0.43%,限制大额申购,开放赎回
2021-03-10,1.0238,1.0238,0.30%,限制大额申购,开放赎回
2021-03-11,1.0308,1.0308,0.68%,限制大额申购,开放赎回
2021-03-12,1.0317,1.0317,0.09%,限制大额申购,开放赎回
2021-03-15,1.0246,1.0246,-0.69%,限制大额申购,开放赎回
2021-03-16,1.0274,1.0274,0.27%,限制大额申购,开放赎回
2021-03-17,1.0290,1.0290,0.16%,限制大额申购,开放赎回
2021-03-18,1.0315,1.0315,0.24%,限制大额申购,开放赎回
2021-03-19,1.0238,1.0238,-0.75%,限制大额申购,开放赎回
2021-03-22,1.0256,1.0256,0.18%,限制大额申购,开放赎回
2021-03-23,1.0243,1.0243,-0.13%,限制大额申购,开放赎回
2021-03-24,1.0214,1.0214,-0.28%,限制大额申购,开放赎回
2021-03-25,1.0216,1.0216,0.02%,限制大额申购,开放赎回
2021-03-26,1.0278,1.0278,0.61%,限制大额申购,开放赎回
2021-03-29,1.0277,1.0277,-0.01%,限制大额申购,开放赎回
2021-03-30,1.0315,1.0315,0.37%,限制大额申购,开放赎回
2021-03-31,1.0283,1.0283,-0.31%,限制大额申购,开放赎回
2021-04-01,1.0322,1.0322,0.38%,限制大额申购,开放赎回
2021-04-02,1.0356,1.0356,0.33%,限制大额申购,开放赎回
2021-04-06,1.0339,1.0339,-0.16%,限制大额申购,开放赎回
2021-04-07,1.0305,1.0305,-0.33%,限制大额申购,开放赎回
