2016-07-06,1.4481,1.4481,0%,开放申购,开放赎回
2016-07-07,1.4484,1.4484,0.02%,开放申购,开放赎回
2016-07-08,1.4435,1.4435,-0.34%,开放申购,开放赎回
2016-07-11,1.4486,1.4486,0.35%,开放申购,开放赎回
2016-07-12,1.4781,1.4781,2.04%,开放申购,开放赎回
2016-07-13,1.4849,1.4849,0.46%,开放申购,开放赎回
2016-07-14,1.4829,1.4829,-0.13%,开放申购,开放赎回
2016-07-15,1.4837,1.4837,0.05%,开放申购,开放赎回
2016-07-18,1.4784,1.4784,-0.36%,开放申购,开放赎回
2016-07-19,1.4737,1.4737,-0.32%,开放申购,开放赎回
2016-07-20,1.4695,1.4695,-0.29%,开放申购,开放赎回
2016-07-21,1.4759,1.4759,0.44%,开放申购,开放赎回
2016-07-22,1.4645,1.4645,-0.77%,开放申购,开放赎回
2016-07-25,1.4670,1.4670,0.17%,开放申购,开放赎回
2016-07-26,1.4830,1.4830,1.09%,开放申购,开放赎回
2016-07-27,1.4621,1.4621,-1.41%,开放申购,开放赎回
2016-07-28,1.4630,1.4630,0.06%,开放申购,开放赎回
2016-07-29,1.4570,1.4570,-0.41%,开放申购,开放赎回
2016-08-01,1.4458,1.4458,-0.77%,开放申购,开放赎回
2016-08-02,1.4509,1.4509,0.35%,开放申购,开放赎回
2016-08-03,1.4528,1.4528,0.13%,开放申购,开放赎回
2016-08-04,1.4548,1.4548,0.14%,开放申购,开放赎回
2016-08-05,1.4559,1.4559,0.08%,开放申购,开放赎回
2016-08-08,1.4670,1.4670,0.76%,开放申购,开放赎回
2016-08-09,1.4764,1.4764,0.64%,开放申购,开放赎回
2016-08-10,1.4716,1.4716,-0.33%,开放申购,开放赎回
2016-08-11,1.4684,1.4684,-0.22%,开放申购,开放赎回
2016-08-12,1.4923,1.4923,1.63%,开放申购,开放赎回
2016-08-15,1.5315,1.5315,2.63%,开放申购,开放赎回
2016-08-16,1.5242,1.5242,-0.48%,开放申购,开放赎回
2016-08-17,1.5232,1.5232,-0.07%,开放申购,开放赎回
2016-08-18,1.5202,1.5202,-0.20%,开放申购,开放赎回
2016-08-19,1.5219,1.5219,0.11%,开放申购,开放赎回
2016-08-22,1.5101,1.5101,-0.78%,开放申购,开放赎回
