2015-05-14,1.0000,1.0000,0%,封闭期,封闭期
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-22,1.0040,1.0040,0%,封闭期,封闭期
2015-05-25,1.0040,1.0040,0.00%,封闭期,封闭期
2015-05-26,1.0050,1.0050,0.10%,开放申购,开放赎回
2015-05-27,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-05-28,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-05-29,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-01,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-02,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-03,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-04,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-05,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-08,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-09,1.0050,1.0050,0.00%,开放申购,开放赎回
2015-06-10,1.0070,1.0070,0.20%,开放申购,开放赎回
2015-06-11,1.0070,1.0070,0.00%,开放申购,开放赎回
2015-06-12,1.0080,1.0080,0.10%,开放申购,开放赎回
2015-06-15,1.0080,1.0080,0.00%,开放申购,开放赎回
2015-06-16,1.0090,1.0090,0.10%,开放申购,开放赎回
2015-06-17,1.0100,1.0100,0.10%,开放申购,开放赎回
2015-06-18,1.0100,1.0100,0.00%,开放申购,开放赎回
2015-06-19,1.0110,1.0110,0.10%,开放申购,开放赎回
2015-06-23,1.0120,1.0120,0.10%,开放申购,开放赎回
2015-06-24,1.0240,1.0240,1.19%,开放申购,开放赎回
2015-06-25,1.0260,1.0260,0.20%,开放申购,开放赎回
2015-06-26,1.0290,1.0290,0.29%,开放申购,开放赎回
2015-06-29,1.0290,1.0290,0.00%,开放申购,开放赎回
2015-06-30,1.0300,1.0300,0.10%,开放申购,开放赎回
2015-07-01,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-02,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-03,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-06,1.0290,1.0290,-0.10%,开放申购,开放赎回
2015-07-07,1.0300,1.0300,0.10%,开放申购,开放赎回
2015-07-08,1.0290,1.0290,-0.10%,开放申购,开放赎回
2015-07-09,1.0290,1.0290,0.00%,开放申购,开放赎回
2015-07-10,1.0300,1.0300,0.10%,开放申购,开放赎回
2015-07-13,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-14,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-15,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-16,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-17,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-20,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-21,1.0300,1.0300,0.00%,开放申购,开放赎回
2015-07-22,1.0310,1.0310,0.10%,开放申购,开放赎回
2015-07-23,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-07-24,1.0310,1.0310,0.00%,开放申购,开放赎回
2015-07-27,1.0320,1.0320,0.10%,开放申购,开放赎回
