2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-20,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-23,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-11-24,0.9998,0.9998,-0.01%,封闭期,封闭期
2020-11-25,0.9985,0.9985,-0.13%,封闭期,封闭期
2020-11-27,0.9982,0.9982,0%,封闭期,封闭期
2020-11-30,0.9987,0.9987,0.05%,封闭期,封闭期
2020-12-04,1.0044,1.0044,0%,封闭期,封闭期
2020-12-11,1.0096,1.0096,0%,封闭期,封闭期
2020-12-18,1.0252,1.0252,0%,封闭期,封闭期
2020-12-25,1.0427,1.0427,0%,封闭期,封闭期
2020-12-31,1.0572,1.0572,0%,封闭期,封闭期
2021-01-08,1.0876,1.0876,0%,封闭期,封闭期
2021-01-15,1.0925,1.0925,0%,封闭期,封闭期
2021-01-22,1.1308,1.1308,0%,封闭期,封闭期
2021-01-29,1.0863,1.0863,0%,封闭期,封闭期
2021-02-05,1.0841,1.0841,0%,封闭期,封闭期
2021-02-08,1.0996,1.0996,1.43%,封闭期,封闭期
2021-02-09,1.1206,1.1206,1.91%,封闭期,封闭期
2021-02-10,1.1377,1.1377,1.53%,开放申购,开放赎回
2021-02-18,1.1317,1.1317,-0.53%,开放申购,开放赎回
2021-02-19,1.1096,1.1096,-1.95%,开放申购,开放赎回
2021-02-22,1.0726,1.0726,-3.33%,开放申购,开放赎回
2021-02-23,1.0692,1.0692,-0.32%,开放申购,开放赎回
2021-02-24,1.0485,1.0485,-1.94%,开放申购,开放赎回
2021-02-25,1.0482,1.0482,-0.03%,开放申购,开放赎回
2021-02-26,1.0232,1.0232,-2.39%,开放申购,开放赎回
2021-03-01,1.0481,1.0481,2.43%,开放申购,开放赎回
2021-03-02,1.0472,1.0472,-0.09%,开放申购,开放赎回
2021-03-03,1.0506,1.0506,0.32%,开放申购,开放赎回
2021-03-04,1.0041,1.0041,-4.43%,开放申购,开放赎回
2021-03-05,0.9968,0.9968,-0.73%,开放申购,开放赎回
2021-03-08,0.9480,0.9480,-4.90%,开放申购,开放赎回
2021-03-09,0.9178,0.9178,-3.19%,开放申购,开放赎回
2021-03-10,0.9276,0.9276,1.07%,开放申购,开放赎回
2021-03-11,0.9503,0.9503,2.45%,开放申购,开放赎回
2021-03-12,0.9489,0.9489,-0.15%,开放申购,开放赎回
2021-03-15,0.9192,0.9192,-3.13%,开放申购,开放赎回
2021-03-16,0.9233,0.9233,0.45%,开放申购,开放赎回
2021-03-17,0.9360,0.9360,1.38%,开放申购,开放赎回
2021-03-18,0.9473,0.9473,1.21%,开放申购,开放赎回
2021-03-19,0.9314,0.9314,-1.68%,开放申购,开放赎回
2021-03-22,0.9354,0.9354,0.43%,开放申购,开放赎回
2021-03-23,0.9270,0.9270,-0.90%,开放申购,开放赎回
2021-03-24,0.9095,0.9095,-1.89%,开放申购,开放赎回
2021-03-25,0.9154,0.9154,0.65%,开放申购,开放赎回
2021-03-26,0.9403,0.9403,2.72%,开放申购,开放赎回
2021-03-29,0.9420,0.9420,0.18%,开放申购,开放赎回
2021-03-30,0.9545,0.9545,1.33%,开放申购,开放赎回
2021-03-31,0.9516,0.9516,-0.30%,开放申购,开放赎回
2021-04-01,0.9639,0.9639,1.29%,开放申购,开放赎回
2021-04-02,0.9755,0.9755,1.20%,开放申购,开放赎回
2021-04-06,0.9830,0.9830,0.77%,开放申购,开放赎回
2021-04-07,0.9757,0.9757,-0.74%,开放申购,开放赎回
