2020-11-16,1.4004,,0%,封闭期,封闭期
2020-11-17,1.3948,,-0.40%,封闭期,封闭期
2020-11-18,1.3928,,-0.14%,封闭期,封闭期
2020-11-19,1.3973,,0.32%,封闭期,封闭期
2020-11-20,1.3999,1.6879,0.19%,封闭期,封闭期
2020-11-23,1.4008,,0.06%,封闭期,封闭期
2020-11-24,1.3988,,-0.14%,封闭期,封闭期
2020-11-25,1.3923,,-0.46%,封闭期,封闭期
2020-11-26,1.3934,,0.08%,封闭期,封闭期
2020-11-27,1.3992,1.6872,0.42%,封闭期,封闭期
2020-11-30,1.3959,,-0.24%,封闭期,封闭期
2020-12-01,1.4132,,1.24%,封闭期,封闭期
2020-12-02,1.4135,,0.02%,封闭期,封闭期
2020-12-03,1.4114,,-0.15%,封闭期,封闭期
2020-12-04,1.4210,1.7090,0.68%,封闭期,封闭期
2020-12-07,1.4202,,-0.06%,封闭期,封闭期
2020-12-08,1.4224,,0.15%,封闭期,封闭期
2020-12-10,1.4096,,0%,封闭期,封闭期
2020-12-11,1.3980,1.6860,-0.82%,封闭期,封闭期
2020-12-14,1.4146,,1.19%,封闭期,封闭期
2020-12-15,1.4187,,0.29%,封闭期,封闭期
2020-12-16,1.4205,,0.13%,封闭期,封闭期
2020-12-17,1.4284,,0.56%,封闭期,封闭期
2020-12-18,1.4283,1.7163,-0.01%,封闭期,封闭期
2020-12-21,1.4478,,1.37%,封闭期,封闭期
2020-12-22,1.4327,,-1.04%,封闭期,封闭期
2020-12-23,1.4442,,0.80%,封闭期,封闭期
2020-12-24,1.4393,,-0.34%,封闭期,封闭期
2020-12-25,1.4525,1.7405,0.92%,封闭期,封闭期
2020-12-28,1.4534,,0.06%,封闭期,封闭期
2020-12-29,1.4447,,-0.60%,封闭期,封闭期
2020-12-31,1.4805,1.7685,0%,封闭期,封闭期
2021-01-04,1.5041,,1.59%,封闭期,封闭期
2021-01-05,1.5245,,1.36%,封闭期,封闭期
2021-01-06,1.5303,,0.38%,封闭期,封闭期
2021-01-07,1.5481,,1.16%,封闭期,封闭期
2021-01-08,1.5397,1.8277,-0.54%,封闭期,封闭期
2021-01-11,1.5328,1.8208,-0.45%,开放申购,开放赎回
2021-01-12,1.5332,1.8212,0.03%,开放申购,开放赎回
2021-01-13,1.5330,1.8210,-0.01%,开放申购,开放赎回
2021-01-14,1.5328,1.8208,-0.01%,开放申购,开放赎回
2021-01-15,1.5329,1.8209,0.01%,开放申购,开放赎回
2021-01-18,1.5366,1.8246,0.24%,开放申购,开放赎回
2021-01-19,1.5311,1.8191,-0.36%,开放申购,开放赎回
2021-01-20,1.5399,1.8279,0.57%,开放申购,开放赎回
2021-01-21,1.5500,1.8380,0.66%,开放申购,开放赎回
2021-01-22,1.5563,1.8443,0.41%,开放申购,开放赎回
2021-01-25,1.5620,1.8500,0.37%,开放申购,开放赎回
2021-01-26,1.5395,1.8275,-1.44%,开放申购,开放赎回
2021-01-27,1.5441,1.8321,0.30%,开放申购,开放赎回
2021-01-28,1.5132,1.8012,-2.00%,开放申购,开放赎回
2021-01-29,1.5094,1.7974,-0.25%,开放申购,开放赎回
2021-02-01,1.5261,1.8141,1.11%,开放申购,开放赎回
2021-02-02,1.5499,1.8379,1.56%,开放申购,开放赎回
2021-02-03,1.5483,1.8363,-0.10%,开放申购,开放赎回
2021-02-04,1.5395,1.8275,-0.57%,开放申购,开放赎回
2021-02-05,1.5324,1.8204,-0.46%,开放申购,开放赎回
2021-02-08,1.5534,1.8414,1.37%,开放申购,开放赎回
2021-02-09,1.5822,1.8702,1.85%,开放申购,开放赎回
2021-02-10,1.6041,1.8921,1.38%,开放申购,开放赎回
2021-02-18,1.5946,1.8826,-0.59%,开放申购,开放赎回
2021-02-19,1.5844,1.8724,-0.64%,开放申购,开放赎回
2021-02-22,1.5492,1.8372,-2.22%,开放申购,开放赎回
2021-02-23,1.5464,1.8344,-0.18%,开放申购,开放赎回
2021-02-24,1.5130,1.8010,-2.16%,开放申购,开放赎回
2021-02-25,1.5137,1.8017,0.05%,开放申购,开放赎回
2021-02-26,1.4879,1.7759,-1.70%,开放申购,开放赎回
2021-03-01,1.5127,1.8007,1.67%,开放申购,开放赎回
2021-03-02,1.5024,1.7904,-0.68%,开放申购,开放赎回
2021-03-03,1.5166,1.8046,0.95%,开放申购,开放赎回
2021-03-04,1.4760,1.7640,-2.68%,开放申购,开放赎回
2021-03-05,1.4733,1.7613,-0.18%,开放申购,开放赎回
2021-03-08,1.4349,1.7229,-2.61%,开放申购,开放赎回
2021-03-09,1.4090,1.6970,-1.81%,开放申购,开放赎回
2021-03-10,1.4193,1.7073,0.73%,开放申购,开放赎回
2021-03-11,1.4407,1.7287,1.51%,开放申购,开放赎回
2021-03-12,1.4429,1.7309,0.15%,开放申购,开放赎回
2021-03-15,1.4185,1.7065,-1.69%,开放申购,开放赎回
2021-03-16,1.4256,1.7136,0.50%,开放申购,开放赎回
2021-03-17,1.4361,1.7241,0.74%,开放申购,开放赎回
2021-03-18,1.4478,1.7358,0.81%,开放申购,开放赎回
2021-03-19,1.4237,1.7117,-1.66%,开放申购,开放赎回
2021-03-22,1.4320,1.7200,0.58%,开放申购,开放赎回
2021-03-23,1.4184,1.7064,-0.95%,开放申购,开放赎回
2021-03-24,1.3987,1.6867,-1.39%,开放申购,开放赎回
2021-03-25,1.4036,1.6916,0.35%,开放申购,开放赎回
2021-03-26,1.4284,1.7164,1.77%,开放申购,开放赎回
2021-03-29,1.4301,1.7181,0.12%,开放申购,开放赎回
2021-03-30,1.4408,1.7288,0.75%,开放申购,开放赎回
2021-03-31,1.4312,1.7192,-0.67%,开放申购,开放赎回
2021-04-01,1.4455,1.7335,1.00%,开放申购,开放赎回
2021-04-02,1.4548,1.7428,0.64%,开放申购,开放赎回
2021-04-06,1.4532,1.7412,-0.11%,开放申购,开放赎回
