2018-03-12,1.1055,1.1055,0%,开放申购,开放赎回
2018-03-13,1.1037,1.1037,-0.16%,开放申购,开放赎回
2018-03-14,1.0977,1.0977,-0.54%,开放申购,开放赎回
2018-03-15,1.1000,1.1000,0.21%,开放申购,开放赎回
2018-03-16,1.1019,1.1019,0.17%,开放申购,开放赎回
2018-03-19,1.1014,1.1014,-0.05%,开放申购,开放赎回
2018-03-20,1.1016,1.1016,0.02%,开放申购,开放赎回
2018-03-21,1.0992,1.0992,-0.22%,开放申购,开放赎回
2018-03-22,1.0839,1.0839,-1.39%,开放申购,开放赎回
2018-03-23,1.0604,1.0604,-2.17%,开放申购,开放赎回
2018-03-26,1.0670,1.0670,0.62%,开放申购,开放赎回
2018-03-27,1.0690,1.0690,0.19%,开放申购,开放赎回
2018-03-28,1.0434,1.0434,-2.39%,开放申购,开放赎回
2018-03-29,1.0498,1.0498,0.61%,开放申购,开放赎回
2018-03-30,1.0471,1.0471,-0.26%,暂停申购,暂停赎回
2018-04-02,1.0449,1.0449,-0.21%,暂停申购,暂停赎回
2018-04-03,1.0489,1.0489,0.38%,暂停申购,暂停赎回
2018-04-04,1.0287,1.0287,-1.93%,暂停申购,暂停赎回
2018-04-09,1.0548,1.0548,2.54%,开放申购,开放赎回
2018-04-10,1.0705,1.0705,1.49%,开放申购,开放赎回
2018-04-11,1.0735,1.0735,0.28%,开放申购,开放赎回
2018-04-12,1.0700,1.0700,-0.33%,开放申购,开放赎回
2018-04-13,1.0702,1.0702,0.02%,开放申购,开放赎回
2018-04-16,1.0537,1.0537,-1.54%,开放申购,开放赎回
2018-04-17,1.0435,1.0435,-0.97%,开放申购,开放赎回
2018-04-18,1.0515,1.0515,0.77%,开放申购,开放赎回
2018-04-19,1.0655,1.0655,1.33%,开放申购,开放赎回
2018-04-20,1.0574,1.0574,-0.76%,开放申购,开放赎回
2018-04-23,1.0545,1.0545,-0.27%,开放申购,开放赎回
2018-04-24,1.0704,1.0704,1.51%,开放申购,开放赎回
2018-04-25,1.0576,1.0576,-1.20%,开放申购,开放赎回
2018-04-26,1.0503,1.0503,-0.69%,开放申购,开放赎回
2018-04-27,1.0608,1.0608,1.00%,开放申购,开放赎回
2018-05-02,1.0792,1.0792,1.73%,开放申购,开放赎回
