2020-09-23,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9998,0.9998,0%,封闭期,封闭期
2020-09-28,0.9991,0.9991,-0.07%,封闭期,封闭期
2020-09-29,1.0013,1.0013,0.22%,封闭期,封闭期
2020-09-30,1.0001,1.0001,-0.12%,封闭期,封闭期
2020-10-09,1.0097,1.0097,0.96%,封闭期,封闭期
2020-10-12,1.0201,1.0201,1.03%,封闭期,封闭期
2020-10-13,1.0239,1.0239,0.37%,封闭期,封闭期
2020-10-14,1.0219,1.0219,-0.20%,封闭期,封闭期
2020-10-15,1.0181,1.0181,-0.37%,封闭期,封闭期
2020-10-16,1.0149,1.0149,-0.31%,封闭期,封闭期
2020-10-19,1.0119,1.0119,-0.30%,封闭期,封闭期
2020-10-20,1.0175,1.0175,0.55%,封闭期,封闭期
2020-10-21,1.0122,1.0122,-0.52%,封闭期,封闭期
2020-10-22,1.0086,1.0086,-0.36%,封闭期,封闭期
2020-10-23,1.0005,1.0005,-0.80%,封闭期,封闭期
2020-10-26,1.0040,1.0040,0.35%,封闭期,封闭期
2020-10-27,1.0086,1.0086,0.46%,封闭期,封闭期
2020-10-28,1.0155,1.0155,0.68%,封闭期,封闭期
2020-10-29,1.0162,1.0162,0.07%,封闭期,封闭期
2020-10-30,1.0077,1.0077,-0.84%,封闭期,封闭期
2020-11-02,1.0182,1.0182,1.04%,封闭期,封闭期
2020-11-03,1.0247,1.0247,0.64%,封闭期,封闭期
2020-11-04,1.0264,1.0264,0.17%,封闭期,封闭期
2020-11-05,1.0409,1.0409,1.41%,封闭期,封闭期
2020-11-06,1.0414,1.0414,0.05%,封闭期,封闭期
2020-11-09,1.0521,1.0521,1.03%,封闭期,封闭期
2020-11-10,1.0496,1.0496,-0.24%,封闭期,封闭期
2020-11-11,1.0423,1.0423,-0.70%,封闭期,封闭期
2020-11-12,1.0492,1.0492,0.66%,封闭期,封闭期
2020-11-13,1.0477,1.0477,-0.14%,封闭期,封闭期
2020-11-16,1.0530,1.0530,0.51%,封闭期,封闭期
2020-11-17,1.0461,1.0461,-0.66%,封闭期,封闭期
2020-11-18,1.0460,1.0460,-0.01%,封闭期,封闭期
2020-11-19,1.0491,1.0491,0.30%,封闭期,封闭期
2020-11-20,1.0550,1.0550,0.56%,封闭期,封闭期
2020-11-23,1.0618,1.0618,0.64%,封闭期,封闭期
2020-11-24,1.0599,1.0599,-0.18%,封闭期,封闭期
2020-11-25,1.0486,1.0486,-1.07%,封闭期,封闭期
2020-11-26,1.0456,1.0456,-0.29%,封闭期,封闭期
2020-11-27,1.0475,1.0475,0.18%,封闭期,封闭期
2020-11-30,1.0457,1.0457,-0.17%,封闭期,封闭期
2020-12-01,1.0569,1.0569,1.07%,封闭期,封闭期
2020-12-02,1.0578,1.0578,0.09%,封闭期,封闭期
2020-12-03,1.0561,1.0561,-0.16%,封闭期,封闭期
2020-12-04,1.0602,1.0602,0.39%,封闭期,封闭期
2020-12-07,1.0610,1.0610,0.08%,封闭期,封闭期
2020-12-08,1.0628,1.0628,0.17%,封闭期,封闭期
2020-12-09,1.0554,1.0554,-0.70%,封闭期,封闭期
2020-12-10,1.0615,1.0615,0.58%,封闭期,封闭期
2020-12-11,1.0569,1.0569,-0.43%,封闭期,封闭期
2020-12-14,1.0667,1.0667,0.93%,封闭期,封闭期
2020-12-15,1.0704,1.0704,0.35%,封闭期,封闭期
2020-12-16,1.0702,1.0702,-0.02%,封闭期,封闭期
2020-12-17,1.0739,1.0739,0.35%,封闭期,封闭期
2020-12-18,1.0770,1.0770,0.29%,封闭期,封闭期
2020-12-21,1.0934,1.0934,1.52%,封闭期,封闭期
2020-12-22,1.0757,1.0757,-1.62%,开放申购,开放赎回
2020-12-23,1.0848,1.0848,0.85%,开放申购,开放赎回
2020-12-24,1.0814,1.0814,-0.31%,开放申购,开放赎回
2020-12-25,1.0946,1.0946,1.22%,开放申购,开放赎回
2020-12-28,1.0892,1.0892,-0.49%,开放申购,开放赎回
2020-12-29,1.0811,1.0811,-0.74%,开放申购,开放赎回
2020-12-30,1.0959,1.0959,1.37%,开放申购,开放赎回
2020-12-31,1.1132,1.1132,1.58%,开放申购,开放赎回
2021-01-04,1.1347,1.1347,1.93%,开放申购,开放赎回
2021-01-05,1.1457,1.1457,0.97%,开放申购,开放赎回
2021-01-06,1.1437,1.1437,-0.17%,开放申购,开放赎回
2021-01-07,1.1568,1.1568,1.15%,开放申购,开放赎回
2021-01-08,1.1527,1.1527,-0.35%,开放申购,开放赎回
2021-01-11,1.1501,1.1501,-0.23%,开放申购,开放赎回
2021-01-12,1.1790,1.1790,2.51%,开放申购,开放赎回
2021-01-13,1.1757,1.1757,-0.28%,开放申购,开放赎回
2021-01-14,1.1604,1.1604,-1.30%,开放申购,开放赎回
2021-01-15,1.1606,1.1606,0.02%,开放申购,开放赎回
2021-01-18,1.1862,1.1862,2.21%,开放申购,开放赎回
2021-01-19,1.1629,1.1629,-1.96%,开放申购,开放赎回
2021-01-20,1.1819,1.1819,1.63%,开放申购,开放赎回
2021-01-21,1.2016,1.2016,1.67%,开放申购,开放赎回
2021-01-22,1.2082,1.2082,0.55%,开放申购,开放赎回
2021-01-25,1.1995,1.1995,-0.72%,开放申购,开放赎回
2021-01-26,1.1828,1.1828,-1.39%,开放申购,开放赎回
2021-01-27,1.1967,1.1967,1.18%,开放申购,开放赎回
2021-01-28,1.1572,1.1572,-3.30%,开放申购,开放赎回
2021-01-29,1.1474,1.1474,-0.85%,开放申购,开放赎回
2021-02-01,1.1618,1.1618,1.26%,开放申购,开放赎回
2021-02-02,1.1900,1.1900,2.43%,开放申购,开放赎回
2021-02-03,1.1823,1.1823,-0.65%,开放申购,开放赎回
2021-02-04,1.1664,1.1664,-1.34%,开放申购,开放赎回
2021-02-05,1.1516,1.1516,-1.27%,开放申购,开放赎回
2021-02-08,1.1671,1.1671,1.35%,开放申购,开放赎回
2021-02-09,1.2026,1.2026,3.04%,开放申购,开放赎回
2021-02-10,1.2176,1.2176,1.25%,开放申购,开放赎回
2021-02-18,1.2348,1.2348,1.41%,开放申购,开放赎回
2021-02-19,1.2367,1.2367,0.15%,开放申购,开放赎回
2021-02-22,1.2260,1.2260,-0.87%,开放申购,开放赎回
2021-02-23,1.2304,1.2304,0.36%,开放申购,开放赎回
2021-02-24,1.2011,1.2011,-2.38%,开放申购,开放赎回
2021-02-25,1.2081,1.2081,0.58%,开放申购,开放赎回
2021-02-26,1.1824,1.1824,-2.13%,开放申购,开放赎回
2021-03-01,1.2070,1.2070,2.08%,开放申购,开放赎回
2021-03-02,1.2015,1.2015,-0.46%,开放申购,开放赎回
2021-03-03,1.2148,1.2148,1.11%,开放申购,开放赎回
2021-03-04,1.1791,1.1791,-2.94%,开放申购,开放赎回
2021-03-05,1.1800,1.1800,0.08%,开放申购,开放赎回
2021-03-08,1.1465,1.1465,-2.84%,开放申购,开放赎回
2021-03-09,1.1071,1.1071,-3.44%,开放申购,开放赎回
2021-03-10,1.1020,1.1020,-0.46%,开放申购,开放赎回
2021-03-11,1.1231,1.1231,1.91%,开放申购,开放赎回
2021-03-12,1.1284,1.1284,0.47%,开放申购,开放赎回
2021-03-15,1.1145,1.1145,-1.23%,开放申购,开放赎回
2021-03-16,1.1238,1.1238,0.83%,开放申购,开放赎回
2021-03-17,1.1352,1.1352,1.01%,开放申购,开放赎回
2021-03-18,1.1445,1.1445,0.82%,开放申购,开放赎回
2021-03-19,1.1252,1.1252,-1.69%,开放申购,开放赎回
2021-03-22,1.1372,1.1372,1.07%,开放申购,开放赎回
2021-03-23,1.1255,1.1255,-1.03%,开放申购,开放赎回
2021-03-24,1.0956,1.0956,-2.66%,开放申购,开放赎回
2021-03-25,1.0998,1.0998,0.38%,开放申购,开放赎回
2021-03-26,1.1248,1.1248,2.27%,开放申购,开放赎回
2021-03-29,1.1306,1.1306,0.52%,开放申购,开放赎回
2021-03-30,1.1358,1.1358,0.46%,开放申购,开放赎回
2021-03-31,1.1236,1.1236,-1.07%,开放申购,开放赎回
2021-04-01,1.1355,1.1355,1.06%,开放申购,开放赎回
2021-04-02,1.1477,1.1477,1.07%,开放申购,开放赎回
2021-04-06,1.1547,1.1547,0.61%,开放申购,开放赎回
2021-04-07,1.1528,1.1528,-0.16%,开放申购,开放赎回
