2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-30,1.0088,1.0088,0%,封闭期,封闭期
2020-05-08,1.0246,1.0246,0%,封闭期,封闭期
2020-05-15,1.0271,1.0271,0%,封闭期,封闭期
2020-05-22,1.0192,1.0192,0%,封闭期,封闭期
2020-05-29,1.0338,1.0338,0%,封闭期,封闭期
2020-06-05,1.0567,1.0567,0%,封闭期,封闭期
2020-06-12,1.0701,1.0701,0%,封闭期,封闭期
2020-06-19,1.0959,1.0959,0%,封闭期,封闭期
2020-06-22,1.0958,1.0958,-0.01%,开放申购,开放赎回
2020-06-23,1.1000,1.1000,0.38%,开放申购,开放赎回
2020-06-24,1.1109,1.1109,0.99%,开放申购,开放赎回
2020-06-29,1.0970,1.0970,-1.25%,开放申购,开放赎回
2020-06-30,1.1107,1.1107,1.25%,开放申购,开放赎回
2020-07-01,1.1273,1.1273,1.49%,开放申购,开放赎回
2020-07-02,1.1478,1.1478,1.82%,开放申购,开放赎回
2020-07-03,1.1668,1.1668,1.66%,开放申购,开放赎回
2020-07-06,1.2215,1.2215,4.69%,开放申购,开放赎回
2020-07-07,1.2371,1.2371,1.28%,开放申购,开放赎回
2020-07-08,1.2591,1.2591,1.78%,开放申购,开放赎回
2020-07-09,1.2819,1.2819,1.81%,开放申购,开放赎回
2020-07-10,1.2659,1.2659,-1.25%,开放申购,开放赎回
2020-07-13,1.2924,1.2924,2.09%,开放申购,开放赎回
2020-07-14,1.2833,1.2833,-0.70%,开放申购,开放赎回
2020-07-15,1.2748,1.2748,-0.66%,开放申购,开放赎回
2020-07-16,1.2307,1.2307,-3.46%,开放申购,开放赎回
2020-07-17,1.2400,1.2400,0.76%,开放申购,开放赎回
2020-07-20,1.2710,1.2710,2.50%,开放申购,开放赎回
2020-07-21,1.2743,1.2743,0.26%,开放申购,开放赎回
2020-07-22,1.2835,1.2835,0.72%,开放申购,开放赎回
2020-07-23,1.2846,1.2846,0.09%,开放申购,开放赎回
2020-07-24,1.2286,1.2286,-4.36%,开放申购,开放赎回
2020-07-27,1.2314,1.2314,0.23%,开放申购,开放赎回
2020-07-28,1.2455,1.2455,1.15%,开放申购,开放赎回
2020-07-29,1.2757,1.2757,2.42%,开放申购,开放赎回
2020-07-30,1.2660,1.2660,-0.76%,开放申购,开放赎回
2020-07-31,1.2800,1.2800,1.11%,开放申购,开放赎回
2020-08-03,1.3043,1.3043,1.90%,开放申购,开放赎回
2020-08-04,1.3000,1.3000,-0.33%,开放申购,开放赎回
2020-08-05,1.3040,1.3040,0.31%,开放申购,开放赎回
2020-08-06,1.3014,1.3014,-0.20%,开放申购,开放赎回
2020-08-07,1.2906,1.2906,-0.83%,开放申购,开放赎回
2020-08-10,1.2955,1.2955,0.38%,开放申购,开放赎回
2020-08-11,1.2804,1.2804,-1.17%,开放申购,开放赎回
2020-08-12,1.2619,1.2619,-1.44%,开放申购,开放赎回
2020-08-13,1.2640,1.2640,0.17%,开放申购,开放赎回
2020-08-14,1.2855,1.2855,1.70%,开放申购,开放赎回
2020-08-17,1.3134,1.3134,2.17%,开放申购,开放赎回
2020-08-18,1.3230,1.3230,0.73%,开放申购,开放赎回
2020-08-19,1.3079,1.3079,-1.14%,开放申购,开放赎回
2020-08-20,1.2906,1.2906,-1.32%,开放申购,开放赎回
2020-08-21,1.3062,1.3062,1.21%,开放申购,开放赎回
2020-08-24,1.3290,1.3290,1.75%,开放申购,开放赎回
2020-08-25,1.3268,1.3268,-0.17%,开放申购,开放赎回
2020-08-26,1.3107,1.3107,-1.21%,开放申购,开放赎回
2020-08-27,1.3226,1.3226,0.91%,开放申购,开放赎回
2020-08-28,1.3499,1.3499,2.06%,开放申购,开放赎回
2020-08-31,1.3472,1.3472,-0.20%,开放申购,开放赎回
2020-09-01,1.3534,1.3534,0.46%,开放申购,开放赎回
2020-09-02,1.3588,1.3588,0.40%,开放申购,开放赎回
2020-09-03,1.3550,1.3550,-0.28%,开放申购,开放赎回
2020-09-04,1.3449,1.3449,-0.75%,开放申购,开放赎回
2020-09-07,1.3148,1.3148,-2.24%,开放申购,开放赎回
2020-09-08,1.3157,1.3157,0.07%,开放申购,开放赎回
2020-09-09,1.2830,1.2830,-2.49%,开放申购,开放赎回
2020-09-10,1.2858,1.2858,0.22%,开放申购,开放赎回
2020-09-11,1.2989,1.2989,1.02%,开放申购,开放赎回
2020-09-14,1.3093,1.3093,0.80%,开放申购,开放赎回
2020-09-15,1.3214,1.3214,0.92%,开放申购,开放赎回
2020-09-16,1.3175,1.3175,-0.30%,开放申购,开放赎回
2020-09-17,1.3136,1.3136,-0.30%,开放申购,开放赎回
2020-09-18,1.3378,1.3378,1.84%,开放申购,开放赎回
2020-09-21,1.3255,1.3255,-0.92%,开放申购,开放赎回
2020-09-22,1.3117,1.3117,-1.04%,开放申购,开放赎回
2020-09-23,1.3199,1.3199,0.63%,开放申购,开放赎回
