2018-03-07,1.0000,1.0000,0%,封闭期,封闭期
2018-03-09,1.0000,1.0000,0%,封闭期,封闭期
2018-03-16,0.9995,0.9995,0%,封闭期,封闭期
2018-03-23,0.9909,0.9909,0%,封闭期,封闭期
2018-03-30,0.9848,0.9848,0%,封闭期,封闭期
2018-04-04,0.9872,0.9872,0%,封闭期,封闭期
2018-04-13,0.9836,0.9836,0%,封闭期,封闭期
2018-04-20,0.9766,0.9766,0%,封闭期,封闭期
2018-04-25,0.9891,0.9891,0%,封闭期,封闭期
2018-04-26,0.9765,0.9765,-1.27%,开放申购,开放赎回
2018-04-27,0.9739,0.9739,-0.27%,开放申购,开放赎回
2018-05-02,0.9777,0.9777,0.39%,开放申购,开放赎回
2018-05-03,0.9865,0.9865,0.90%,开放申购,开放赎回
2018-05-04,0.9836,0.9836,-0.29%,开放申购,开放赎回
2018-05-07,1.0025,1.0025,1.92%,开放申购,开放赎回
2018-05-08,1.0105,1.0105,0.80%,开放申购,开放赎回
2018-05-09,1.0096,1.0096,-0.09%,开放申购,开放赎回
2018-05-10,1.0146,1.0146,0.50%,开放申购,开放赎回
2018-05-11,1.0091,1.0091,-0.54%,开放申购,开放赎回
2018-05-14,1.0212,1.0212,1.20%,开放申购,开放赎回
2018-05-15,1.0230,1.0230,0.18%,开放申购,开放赎回
2018-05-16,1.0166,1.0166,-0.63%,开放申购,开放赎回
2018-05-17,1.0058,1.0058,-1.06%,开放申购,开放赎回
2018-05-18,1.0121,1.0121,0.63%,开放申购,开放赎回
2018-05-21,1.0148,1.0148,0.27%,开放申购,开放赎回
2018-05-22,1.0105,1.0105,-0.42%,开放申购,开放赎回
2018-05-23,0.9965,0.9965,-1.39%,开放申购,开放赎回
2018-05-24,0.9882,0.9882,-0.83%,开放申购,开放赎回
2018-05-25,0.9872,0.9872,-0.10%,开放申购,开放赎回
2018-05-28,0.9994,0.9994,1.24%,开放申购,开放赎回
2018-05-29,0.9931,0.9931,-0.63%,开放申购,开放赎回
2018-05-30,0.9866,0.9866,-0.65%,开放申购,开放赎回
2018-05-31,1.0098,1.0098,2.35%,开放申购,开放赎回
2018-06-01,0.9998,0.9998,-0.99%,开放申购,开放赎回
