2017-04-01,1.0000,1.0000,0%,封闭期,封闭期
2017-04-05,1.0000,1.0000,0%,封闭期,封闭期
2017-04-07,1.0001,1.0001,0%,封闭期,封闭期
2017-04-14,1.0005,1.0005,0%,封闭期,封闭期
2017-04-21,1.0009,1.0009,0%,封闭期,封闭期
2017-04-28,1.0013,1.0013,0%,封闭期,封闭期
2017-05-02,1.0015,1.0015,0.02%,开放申购,开放赎回
2017-05-04,1.0017,1.0017,0%,开放申购,开放赎回
2017-05-05,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-05-08,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-05-09,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-05-10,1.0018,1.0018,0.01%,开放申购,开放赎回
2017-05-11,1.0018,1.0018,0.00%,开放申购,开放赎回
2017-05-12,1.0019,1.0019,0.01%,开放申购,开放赎回
2017-05-15,1.0016,1.0016,-0.03%,开放申购,开放赎回
2017-05-16,1.0038,1.0038,0.22%,开放申购,开放赎回
2017-05-17,1.0033,1.0033,-0.05%,开放申购,开放赎回
2017-05-18,1.0029,1.0029,-0.04%,开放申购,开放赎回
2017-05-19,1.0016,1.0016,-0.13%,开放申购,开放赎回
2017-05-22,1.0013,1.0013,-0.03%,开放申购,开放赎回
2017-05-23,0.9979,0.9979,-0.34%,开放申购,开放赎回
2017-05-24,0.9985,0.9985,0.06%,开放申购,开放赎回
2017-05-26,0.9985,0.9985,0%,暂停申购,暂停赎回
2017-05-31,0.9996,0.9996,0.11%,开放申购,开放赎回
2017-06-01,1.0001,1.0001,0.05%,开放申购,开放赎回
2017-06-02,0.9993,0.9993,-0.08%,开放申购,开放赎回
2017-06-05,0.9989,0.9989,-0.04%,开放申购,开放赎回
2017-06-06,1.0020,1.0020,0.31%,开放申购,开放赎回
2017-06-07,1.0047,1.0047,0.27%,开放申购,开放赎回
2017-06-08,1.0092,1.0092,0.45%,开放申购,开放赎回
2017-06-09,1.0096,1.0096,0.04%,开放申购,开放赎回
2017-06-12,1.0091,1.0091,-0.05%,开放申购,开放赎回
2017-06-13,1.0089,1.0089,-0.02%,开放申购,开放赎回
