2019-05-23,1.3823,1.3823,0%,开放申购,开放赎回
2019-05-24,1.3913,1.3913,0.65%,开放申购,开放赎回
2019-05-27,1.4124,1.4124,1.52%,开放申购,开放赎回
2019-05-28,1.4345,1.4345,1.56%,开放申购,开放赎回
2019-05-29,1.4271,1.4271,-0.52%,开放申购,开放赎回
2019-05-30,1.4211,1.4211,-0.42%,开放申购,开放赎回
2019-05-31,1.4160,1.4160,-0.36%,开放申购,开放赎回
2019-06-03,1.4137,1.4137,-0.16%,开放申购,开放赎回
2019-06-04,1.3987,1.3987,-1.06%,开放申购,开放赎回
2019-06-05,1.4052,1.4052,0.46%,开放申购,开放赎回
2019-06-06,1.3872,1.3872,-1.28%,开放申购,开放赎回
2019-06-10,1.4091,1.4091,1.58%,开放申购,开放赎回
2019-06-11,1.4590,1.4590,3.54%,开放申购,开放赎回
2019-06-12,1.4450,1.4450,-0.96%,开放申购,开放赎回
2019-06-13,1.4377,1.4377,-0.51%,开放申购,开放赎回
2019-06-14,1.4242,1.4242,-0.94%,开放申购,开放赎回
2019-06-17,1.4172,1.4172,-0.49%,开放申购,开放赎回
2019-06-18,1.4221,1.4221,0.35%,开放申购,开放赎回
2019-06-19,1.4391,1.4391,1.20%,开放申购,开放赎回
2019-06-20,1.4804,1.4804,2.87%,开放申购,开放赎回
2019-06-21,1.4763,1.4763,-0.28%,开放申购,开放赎回
2019-06-24,1.4808,1.4808,0.30%,开放申购,开放赎回
2019-06-25,1.4669,1.4669,-0.94%,开放申购,开放赎回
2019-06-26,1.4639,1.4639,-0.20%,开放申购,开放赎回
2019-06-27,1.4831,1.4831,1.31%,开放申购,开放赎回
2019-06-28,1.4825,1.4825,-0.04%,开放申购,开放赎回
2019-06-30,1.4824,1.4824,0%,开放申购,开放赎回
2019-07-01,1.5399,1.5399,3.87%,开放申购,开放赎回
2019-07-02,1.5461,1.5461,0.40%,开放申购,开放赎回
2019-07-03,1.5230,1.5230,-1.49%,开放申购,开放赎回
2019-07-04,1.5168,1.5168,-0.41%,开放申购,开放赎回
2019-07-05,1.5407,1.5407,1.58%,开放申购,开放赎回
2019-07-08,1.5120,1.5120,-1.86%,开放申购,开放赎回
2019-07-09,1.5104,1.5104,-0.11%,开放申购,开放赎回
2019-07-10,1.5100,1.5100,-0.03%,开放申购,开放赎回
2019-07-11,1.5060,1.5060,-0.26%,开放申购,开放赎回
2019-07-12,1.5248,1.5248,1.25%,开放申购,开放赎回
2019-07-15,1.5311,1.5311,0.41%,开放申购,开放赎回
2019-07-16,1.5171,1.5171,-0.91%,开放申购,开放赎回
2019-07-17,1.5160,1.5160,-0.07%,开放申购,开放赎回
2019-07-18,1.4993,1.4993,-1.10%,开放申购,开放赎回
2019-07-19,1.5147,1.5147,1.03%,开放申购,开放赎回
2019-07-22,1.5121,1.5121,-0.17%,开放申购,开放赎回
2019-07-23,1.5075,1.5075,-0.30%,开放申购,开放赎回
2019-07-24,1.5109,1.5109,0.23%,开放申购,开放赎回
2019-07-25,1.5248,1.5248,0.92%,开放申购,开放赎回
2019-07-26,1.5223,1.5223,-0.16%,开放申购,开放赎回
2019-07-29,1.5230,1.5230,0.05%,开放申购,开放赎回
2019-07-30,1.5307,1.5307,0.51%,开放申购,开放赎回
2019-07-31,1.5147,1.5147,-1.05%,开放申购,开放赎回
2019-08-01,1.5004,1.5004,-0.94%,开放申购,开放赎回
2019-08-02,1.4803,1.4803,-1.34%,开放申购,开放赎回
2019-08-05,1.4566,1.4566,-1.60%,开放申购,开放赎回
2019-08-06,1.4552,1.4552,-0.10%,开放申购,开放赎回
2019-08-07,1.4459,1.4459,-0.64%,开放申购,开放赎回
2019-08-08,1.4675,1.4675,1.49%,开放申购,开放赎回
2019-08-09,1.4457,1.4457,-1.49%,开放申购,开放赎回
2019-08-12,1.4719,1.4719,1.81%,开放申购,开放赎回
2019-08-13,1.4578,1.4578,-0.96%,开放申购,开放赎回
2019-08-14,1.4648,1.4648,0.48%,开放申购,开放赎回
2019-08-15,1.4669,1.4669,0.14%,开放申购,开放赎回
2019-08-16,1.4714,1.4714,0.31%,开放申购,开放赎回
2019-08-19,1.4994,1.4994,1.90%,开放申购,开放赎回
2019-08-20,1.5023,1.5023,0.19%,开放申购,开放赎回
2019-08-21,1.5016,1.5016,-0.05%,开放申购,开放赎回
2019-08-22,1.5114,1.5114,0.65%,开放申购,开放赎回
2019-08-23,1.5132,1.5132,0.12%,开放申购,开放赎回
2019-08-26,1.4897,1.4897,-1.55%,开放申购,开放赎回
2019-08-27,1.5196,1.5196,2.01%,开放申购,开放赎回
2019-08-28,1.5251,1.5251,0.36%,开放申购,开放赎回
2019-08-29,1.5217,1.5217,-0.22%,开放申购,开放赎回
2019-08-30,1.5340,1.5340,0.81%,开放申购,开放赎回
2019-09-02,1.5547,1.5547,1.35%,开放申购,开放赎回
2019-09-03,1.5583,1.5583,0.23%,开放申购,开放赎回
2019-09-04,1.5689,1.5689,0.68%,开放申购,开放赎回
2019-09-05,1.5721,1.5721,0.20%,开放申购,开放赎回
2019-09-06,1.5758,1.5758,0.24%,开放申购,开放赎回
2019-09-09,1.5793,1.5793,0.22%,开放申购,开放赎回
2019-09-10,1.5777,1.5777,-0.10%,开放申购,开放赎回
2019-09-11,1.5540,1.5540,-1.50%,开放申购,开放赎回
2019-09-12,1.5690,1.5690,0.97%,开放申购,开放赎回
2019-09-16,1.5562,1.5562,-0.82%,开放申购,开放赎回
2019-09-17,1.5374,1.5374,-1.21%,开放申购,开放赎回
