2016-12-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-12-16,1.0003,1.0003,0%,暂停申购,暂停赎回
2016-12-23,1.0011,1.0011,0%,暂停申购,暂停赎回
2016-12-30,1.0019,1.0019,0%,暂停申购,暂停赎回
2016-12-31,1.0020,1.0020,0.01%,暂停申购,暂停赎回
2017-01-06,1.0026,1.0026,0%,暂停申购,暂停赎回
2017-01-13,1.0033,1.0033,0%,暂停申购,暂停赎回
2017-01-20,1.0030,,0%,暂停申购,暂停赎回
2017-01-26,1.0034,1.0034,0%,暂停申购,暂停赎回
2017-02-03,1.0038,1.0038,0.04%,暂停申购,暂停赎回
2017-02-10,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-02-17,1.0047,1.0047,0%,暂停申购,暂停赎回
2017-02-24,1.0043,1.0043,0%,暂停申购,暂停赎回
2017-03-03,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-03-10,1.0003,1.0003,0%,暂停申购,暂停赎回
2017-03-17,1.0019,1.0019,0%,暂停申购,暂停赎回
2017-03-24,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-03-31,1.0070,1.0070,0%,暂停申购,暂停赎回
2017-04-07,1.0090,1.0090,0%,暂停申购,暂停赎回
2017-04-14,1.0078,1.0078,0%,暂停申购,暂停赎回
2017-04-21,1.0095,1.0095,0%,暂停申购,暂停赎回
2017-04-28,1.0112,1.0112,0%,暂停申购,暂停赎回
2017-05-05,1.0106,1.0106,0%,暂停申购,暂停赎回
2017-05-12,1.0138,1.0138,0%,暂停申购,暂停赎回
2017-05-19,1.0202,1.0202,0%,暂停申购,暂停赎回
2017-05-26,1.0263,1.0263,0%,暂停申购,暂停赎回
2017-06-02,1.0274,1.0274,0%,暂停申购,暂停赎回
2017-06-09,1.0341,1.0341,0%,暂停申购,暂停赎回
2017-06-13,1.0365,1.0365,0%,暂停申购,暂停赎回
2017-06-14,1.0341,1.0341,-0.23%,开放申购,开放赎回
2017-06-15,1.0322,1.0322,-0.18%,开放申购,开放赎回
2017-06-16,1.0316,1.0316,-0.06%,开放申购,开放赎回
2017-06-19,1.0345,1.0345,0.28%,开放申购,开放赎回
2017-06-20,1.0343,1.0343,-0.02%,开放申购,开放赎回
2017-06-23,1.0401,1.0401,0%,暂停申购,暂停赎回
2017-06-28,1.0420,1.0420,0%,暂停申购,暂停赎回
2017-06-30,1.0466,1.0466,0%,暂停申购,暂停赎回
2017-07-04,1.0433,1.0433,0%,暂停申购,暂停赎回
